Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
SILC,0.6374359856620183,45.90999984741211,106.88518831299166,9.719665926991675,0.7502373467580992,-0.23682895148236952,1.1435450394519324,0.0,0,18.25228760709498,-4.234457316241035,-8.509153902092864,9.662539654921893,-13.295563388021323,5.58312665642691,1.0269900657061997,7.71,42.38011695906433,0.26,Micro
DAR,0.564998900220947,62.36000061035156,17.213170964913417,1.810584276840244,0.8822419546908381,-1.419529546076032,1.7960213612969227,0.1122509527549243,0,18.391770116497728,-1.0943673831045222,-3.3640594448099845,3.9345282882013715,-5.543768886337543,-0.5922204701336792,1.2164588478034617,142.7,42.36608187134503,9.84,Mid
NAT,0.6210968001332845,6.170000076293945,44.524321768442455,-2.7197464570780228,0.5978992666609413,-0.8642357139053759,0.0,2.35008069870411,0,16.197551227745567,22.899076112556706,-2.8616825024109933,4.0808058020140345,-8.32095009077617,-4.660197868378562,0.9990415826497592,24.8,42.02222222222222,1.31,Small
WHWK,0.629558064773079,4.670000076293945,56.3558145431964,16.09695576594997,1.2387433804163364,0.8613020799358326,2.783728314545279,7.280517065535156,0,19.44282174727555,-5.273828824443542,-2.6246757093635744,6.445394925892593,-15.01364561049598,12.07626525509468,1.0868405975724937,2.38,42.00350877192982,0.27,Micro
PRLD,0.6204860809750395,5.320000171661377,135.23795922234967,19.961670986346554,0.684128054776343,0.7636479652540751,9.774435414470656,2.255636873392262,1,3.730271412533844,21.461187955375948,7.972663216343862,7.671858591717326,-8.9041090282685,2.8061257996285445,1.1061710871300308,2.3,41.99298245614035,0.42,Small
PGEN,0.6012068555620073,6.860000133514404,38.808799866134216,15.800137276368115,1.475080922557669,0.004573793700409262,1.0204036946301573,1.6035004571059066,0,5.988053592399252,76.34961305277125,-7.226560424940597,6.112037406275608,-6.2841533783697665,17.51152539138833,1.3055062085691709,36.78,41.913450292397656,2.46,Mid
GCO,0.6084038384591539,36.81999969482422,15.423339609676944,-1.9101158866861585,0.9557881176344658,-0.9081804953654277,2.3082648389751106,1.357957642940191,0,20.932275651791944,25.88034083612108,-5.443967480628656,4.568538110134369,-15.550456459684646,1.1467256683499314,0.9097977081462159,6.87,41.85847953216374,0.41,Small
PLPC,0.5969986118221416,480.7699890136719,63.95721727362893,30.59628718686963,1.2472618024886137,-0.9472814353087962,1.9052587138702333,0.0,0,0.0,64.67512042088362,3.5875356094902715,6.845861657022039,-3.2655957718904367,1.8387369815697596,1.4259862817560571,49.63,41.78713450292398,2.35,Mid
CXW,0.6135599002443763,33.91999816894531,67.93610255564883,8.387915938333787,1.3464937394596561,-0.45054323585960354,1.5035441148176545,1.503532868657656,0,0.0,74.30626805767623,-2.2959222151370176,4.636961664796698,-2.6965072430324466,-10.104360381283554,1.290097584725039,45.03,41.69005847953216,3.35,Mid
NOVT,0.5669639438285806,167.7100067138672,4.714294164438715,12.235785436958654,1.0741636102837493,-1.0270218901430757,1.097302594478803,0.3935386295890399,0,1.1543116729350715,5.35209758260002,0.5251596230454121,4.637695829751033,-4.915522127724475,1.907995047992445,0.9808561708132915,90.04,41.590643274853804,6.34,Mid
INSW,0.643475255815972,89.05999755859375,47.62111324496572,-2.606531156597204,1.0411352210344018,0.23851116967793604,-0.6175646382538721,3.289917342761205,0,11.335834790949614,12.011061710048057,-2.666816160744589,4.005084680382917,-9.338006566746584,-5.026558440477446,1.0163273606014558,49.92,41.476023391812866,4.41,Mid
TIGO,0.6136726155371625,95.02999877929688,32.219738609895444,-1.030005214840456,1.037177012313265,-0.5594152628617257,0.831317400470323,0.5577173377874047,0,12.524097252193927,12.234091296607392,-0.4584320817535849,4.569384722658241,-11.294687561118273,3.1630661624316723,1.199953659429826,152.87,41.42923976608188,15.94,Large
APA,0.6201203097676368,40.619998931884766,38.169020880928905,12.045704904439528,1.16194986603755,-0.31011458719903023,1.5263485053420207,0.5908460974195116,0,14.388917003171922,5.29198500347942,-3.5910836964306907,4.012802298231065,-9.812312608599598,-0.38429169344475544,1.254804988614708,227.25,41.41169590643276,14.23,Large
ASML,0.597969886574189,1799.3800048828125,14.850571541273139,4.890008567941352,0.5822076308464915,-0.5583680769574193,1.1189970829383054,0.8216738065088248,0,16.042755405033457,21.857131283589794,-1.456937322294409,4.39589509747858,-9.912841127444912,-1.7969232261664303,0.846373865408212,3662.36,41.38011695906433,691.14,Mega
KOS,0.6743658512074495,2.559999942779541,53.53149027111155,3.8961011299287884,0.8120575381773394,-1.0991814154890138,0.7812492720990468,0.3906246360495234,0,48.07270352226466,27.363181823492972,3.1999969469621887,6.361607205222495,-23.35329314971646,-0.357142522499437,0.833333049978313,38.85,41.28421052631579,1.52,Small
LEGH,0.5858236941884916,28.940000534057617,29.540932871679203,7.058302235729419,1.61143969972027,0.20935555639272377,1.8811307927072418,0.20732365180746998,0,2.262721408825637,52.71767476721397,-1.2667943698973543,4.2902557488205115,-7.657943863333118,0.7496888940124226,1.2848976943077635,3.2,40.91578947368421,0.69,Small
WCC,0.5612742316340411,366.1700134277344,10.156003324483365,6.534118321215011,0.7102663369764013,-1.2817718537544673,2.0414031267938446,0.12016342826278024,0,7.599242240041041,42.580460015805,3.2280856451554465,4.270362927342846,-4.982220186489808,1.8993830148758089,1.2217225358311705,245.53,40.8233918128655,17.84,Large
MBX,0.6204314108124676,66.01000213623047,66.63107976975289,3.6593298072389415,0.5326131920459541,-0.7418058028144163,1.5603677411728831,1.3634320508093032,0,3.789936430933395,26.19002179891481,-6.520584231656048,7.110285637739147,-9.127198938649087,3.7813748097737876,1.1269340546781317,55.69,40.774269005847955,3.18,Mid
NVCR,0.6402893481119772,17.65999984741211,64.44198637151118,8.071721549597124,0.6476532731615315,-0.5074507146571903,0.937149729840012,0.28312139008904086,0,14.843830618637623,-11.65582766517043,-2.8938894129681145,7.762294537647857,-17.67283729560839,-0.7042190459530839,0.8081742618613765,30.83,40.70409356725146,2.06,Mid
KN,0.6256145632989581,38.56999969482422,29.963443856212724,3.4783404748486895,0.5769516339599541,-0.9938993202801083,1.34819927888143,0.1814874134722829,0,26.01042953304634,-3.695379701355516,-0.761290384120781,5.37982807737589,-10.156069367007078,0.40096638996718187,0.9783522765156609,41.87,40.68888888888888,3.29,Mid
DSGN,0.6291724958466914,14.619999885559082,29.217980104208685,14.833286563562314,0.5478851281679867,-0.41729411595286026,0.6839971425831682,1.162791228543272,0,15.090524653097132,36.63551538134851,11.77761263770201,4.901308266167429,-15.246377474135967,-1.6221382032756044,0.8589330113048789,10.92,40.64561403508772,0.91,Small
SW,0.5660536198253459,49.619998931884766,3.3093141412930516,6.187870246264846,0.6616283884501281,-0.8238416974383164,0.1410715363353781,1.7331733753456664,0,3.8978651055046796,30.728906250368176,-0.3495724222997337,4.367479765514835,-4.558574091214259,-0.31591068917228454,0.9708156325249073,280.86,40.63742690058479,26.03,Large
RELY,0.6136600922409996,23.610000610351562,63.909239043706464,-0.7566181018427548,1.213010990140773,-0.35833482671802447,2.4896190472058453,0.0,0,23.876407553839858,-0.5894711142843907,-1.3180249145228033,5.331217596309159,-13.038670562751031,6.2437561006788975,1.4506680571530393,89.36,40.51578947368421,4.97,Mid
APH,0.5630446811568489,167.22999572753906,4.7455900933372375,5.080271231622419,0.6733553238100238,-1.520852479914262,1.1062553919630627,0.041853774572418304,0,4.962044441917233,36.753724230987444,0.3536007929884939,4.636471180249982,-6.324226010899927,6.6886271631359575,1.071052577765195,1346.04,40.511111111111106,206.19,Mega
ATRO,0.6084038384591539,74.91000366210938,9.1399309356466,5.3319880031801095,0.7822979048418457,-0.08844901697172554,1.9757085630239326,1.0946566334538517,0,19.212640967703297,17.195949647484394,4.761900750194957,4.706599401940002,-15.565822101471612,2.620690625117119,0.9059044986758441,52.95,40.476023391812866,3.7,Mid
PBYI,0.5698923569032789,8.770000457763672,15.841133324969947,7.186513584857582,1.321015565336821,-0.1623106184897745,1.5963441542188193,3.3067377463766507,0,1.71288334946029,53.859662292791086,-3.6231908257680514,4.601724949591503,-6.702119002831227,1.9525783120832758,1.1431624663075934,2.92,40.460818713450294,0.45,Small
FTNT,0.6107240060587861,161.88999938964844,76.76773005542647,1.8951524722220572,0.7864964399824965,-0.9908681967602647,0.5126949374135538,0.711900884692448,0,6.533067731238809,11.8565633721812,5.2328691672181495,4.486403522537983,-5.927129505050196,-4.86336985986967,1.2072461034795343,983.79,40.460818713450294,118.78,Mega
HNST,0.6103364318875045,5.210000038146973,124.11680255091252,26.51004728215753,3.7772914045918435,0.9119932917951021,1.055668037668314,2.11132692299201,0,14.197495441039571,-3.8745393939518133,1.7676750644143073,6.329860907634878,-10.787672908773265,7.142857140816326,1.6223744717565225,9.98,40.38830409356725,0.56,Small
XMTR,0.6094736516682139,91.43000030517578,15.180187796571488,0.2750081307701963,0.774784749525834,-0.7365576875021226,0.8202996800704812,2.6359003106626777,0,23.67132376549294,105.73808084946216,-7.925884536514182,6.131935251151153,-13.810333024949145,15.353129512753005,0.9590479783830793,79.74,40.37426900584795,5.24,Mid
SRTA,0.5530970493690649,6.03000020980835,17.21636161449036,12.963659981611336,1.2179976498439722,0.21383044810321825,1.160857253350493,1.6583731531771024,1,6.793252948431834,14.42125676448311,2.2727340455516494,4.9395871290754085,-7.230766001836042,8.240887251340386,1.2903844343586475,7.4,40.356725146198826,0.53,Small
NNBR,0.6290156110471162,3.6500000953674316,100.57950289954387,4.584530023354614,1.5246310388209179,0.1803357890918009,4.246574446505638,0.4109617673463426,0,14.306756171240368,0.8287351035490143,0.0,8.44422829693461,-18.52678392828311,5.387208223418308,1.0671543918492536,14.6,40.305263157894736,0.3,Small
LFUS,0.5990598035347348,453.8699951171875,19.037220643444197,6.109098871059922,0.4841790218811595,-0.670600738854239,3.066953766470395,0.11236913017177831,0,25.44097284931672,15.768399247268075,0.42756570577963904,4.839962840497656,-9.329366826544684,2.041253213731238,1.0761834430327053,161.67,40.24912280701754,11.53,Large
WLY,0.6480224257817415,49.58000183105469,61.15594209685389,-4.2006381277007385,0.7528603509370261,-0.6748781013618702,1.2827707719155603,0.16135907240520583,0,18.43991662383928,3.5894170160514984,-3.0241482644526845,4.131937674008598,-13.698717548800088,-4.942959289480338,1.0260755241968773,27.66,40.22456140350877,2.52,Mid
DLR,0.5572347415419467,190.80999755859375,0.7213537121947056,1.948022921501143,0.5911743874724866,-0.8177797062498257,0.6760696826270751,0.33803484131353756,0,33.422863963605714,6.253477900084602,-3.581535975013813,3.857054343438747,-8.030078355427607,1.689479875641941,1.0045053758717932,611.49,40.08304093567251,70.61,Large
CRSR,0.6194210028294057,12.829999923706055,137.0136152860596,18.73857622280593,1.8339372888685566,0.18198382787458567,0.1948602677420719,2.0265021855625047,0,4.967142215568265,7.364017810987675,-2.3834249220606716,7.662285244085303,-14.341032235310792,25.78253727896026,1.3759983247136256,29.06,40.06666666666667,1.39,Small
CNK,0.5548416823191199,36.65999984741211,31.275357150160566,6.133201367001808,0.763628397051897,-0.9392281878380521,1.9639967912719758,0.24549959890899697,0,6.026490301200331,39.71265148035494,-7.1841969446336655,3.721454452414862,-5.951769425371317,-11.535712650432039,1.1690109382749603,96.37,39.94736842105264,4.25,Mid
CON,0.586663970275789,33.029998779296875,31.858540090852827,3.8548568864808384,1.308958999792355,-0.7205503553907621,0.0605524023682453,0.0605524023682453,0,2.911114560007095,37.04462868783389,-2.8478999318790663,3.892782716577998,-6.031302004242827,-1.8094042637217584,1.4272372980098165,32.39,39.945029239766086,4.21,Mid
M,0.5852757031987011,24.520000457763672,4.748344687780848,-0.31507019057239866,0.5944482327343285,-1.2184475422284586,-0.12234412208647885,1.1011437712562164,0,14.108778843692857,39.429937266150425,-2.5420085128619285,3.8831262701442584,-7.784880341735935,-1.8382346770751778,0.906719744430333,146.42,39.89824561403509,6.45,Mid
NSIT,0.5980412522825702,150.9499969482422,51.96616955741511,17.360303999985323,1.280041972342122,-0.39001707859436135,1.715797542388508,0.12587111311445698,0,0.7440185232827373,118.73640381733243,3.030806842389441,4.659539534748515,-3.224771712425785,-4.408725853028233,1.341401097878654,72.53,39.71228070175439,4.43,Mid
ANL,0.6170664788469276,13.079999923706055,17.619211124616175,3.4728264282866452,1.0497026435088233,-0.5710199052941688,1.758413587420669,4.4342502067643474,0,34.55967597552206,-18.301063479731173,-41.304350751126265,8.154215949821815,-24.173913484360614,16.666665334067073,0.8787670699458588,2.49,39.707602339181285,0.84,Small
FXNC,0.5523336341282898,32.040000915527344,2.3868084987500593,4.431155893873502,0.4367816671673381,-0.8132557038757916,0.0,0.43695189027357667,0,0.4795660625531072,4.911591208198833,-0.957922309342966,3.8233451982184885,-3.610110416091599,-4.532375048258236,0.9539997455212103,2.03,39.62690058479532,0.29,Micro
ETON,0.625518027965314,42.04999923706055,172.29996254059293,-4.277358164212538,0.9150970767637713,0.7241673355917251,0.0,3.424491445425769,0,17.047771237622243,-0.6379973055394735,-15.169295376875883,6.351280554432918,-16.20167600340699,4.334980522352135,1.3046043856379055,19.77,39.61286549707603,1.15,Small
TWST,0.5856766382367032,123.12000274658203,147.73400639682663,25.018406950656857,1.139873043274202,-0.6893985937031781,0.7797263345102629,2.0061737862100832,0,1.4374885387809562,23.317314966309905,-3.5988348372957835,7.127192292314582,-2.021328061024897,-3.51427901534828,1.3293417897692095,224.43,39.44210526315789,7.72,Mid
IPAR,0.5570613448905444,120.04000091552734,10.367487522638609,-2.640009351656539,0.9606632141481373,-0.525366481768491,0.7247606963840397,3.34055490304346,0,14.420131611730739,34.494220098724895,-4.261457141744007,4.343194965195269,-7.15445343868391,3.2849463846008216,1.240016519263436,36.49,39.145029239766075,3.84,Mid
PKOH,0.6136600922409996,47.689998626708984,74.89602047766527,16.63741210377286,1.642088648950157,0.26190823301208893,1.4887798383372788,2.621094644514671,0,4.585188642355285,22.482298985177422,-6.451614910844956,5.260280743837531,-10.525329625794,1.6892025305402059,1.5072806284906648,4.13,39.135672514619884,0.69,Small
CTS,0.5791654945953328,64.13999938964844,3.935540935096471,2.303990903514711,0.5489989415695592,-1.1218629688431618,2.3074458085430614,0.4833139406592314,0,32.939531503119824,-1.3230778620589718,-2.098255041162201,4.189494413012242,-7.723341277402914,2.118053594653536,1.0491700725026787,19.6,38.97543859649122,1.83,Small
CARE,0.5661963336381689,32.0099983215332,35.13589686571545,-4.826913436157664,1.1503751981577295,0.6415129609599047,0.5623252565092182,1.4526715931145715,0,32.824799755667435,-4.442575837036779,-4.128870761978199,3.7623579280260797,-10.961476505108765,-4.5421312263791185,1.118489627843072,13.56,38.89473684210526,0.71,Small
CNC,0.6340890144393172,64.87999725341797,58.92749533080996,0.39302756843053316,0.8238607835867766,-1.4227906237690608,0.2142415919343748,0.2157820523626861,0,14.0709385138304,78.24174322220438,1.6443609760234144,4.737207278290829,-6.459058992857606,-4.58054266238477,1.1060292697700975,339.85,38.876023391812865,32.05,Large
MEI,0.6290156110471162,16.75,76.84056839303801,8.474397729746297,0.8549143845195107,-0.16776669814974418,3.2238860626573427,2.417914546993007,0,13.337995348361476,21.15915571386917,4.798761507602941,8.317698090315373,-17.54280870124732,1.4731378705100315,1.0027698078694949,12.78,38.83391812865498,0.59,Small
WKC,0.6256145632989581,36.84000015258789,23.929053700331202,-2.674856339453794,0.9454798276008232,-0.7665807272254429,1.5200905834862666,0.16287017654958405,0,19.18726368754147,-3.4084930724442914,-0.19230684584595079,3.951451217310454,-10.582525557056979,-3.5404365821500363,1.0391957674368846,45.16,38.81052631578948,1.88,Small
SLN,0.6204425143201052,14.720000267028809,214.7559972286265,27.060856437534138,4.656821654443979,1.8820988858185699,3.487765725525074,0.6107337985579174,0,25.744359134818506,-4.601425949828392,-11.282055193404164,8.827298719491413,-16.249430540050156,10.579710273595525,1.3267365827693336,12.97,38.76257309941521,0.7,Small
ADPT,0.622369607289453,25.389999389648438,48.45847055963115,9.230137084258969,0.7832283497085352,0.35570036861710946,2.756595865534754,1.463174573354337,0,0.8083317617669327,51.31107479239946,-5.366307055995991,5.384684744550283,-2.924875843564492,-11.551155405601646,1.1070124389842708,82.33,38.732163742690055,4.04,Mid
ANET,0.5879467977692082,197.85000610351562,27.956764409207647,10.797819706874149,1.1196331505585047,-0.8292891632319586,0.5408097207055212,2.064698806079013,0,0.0,34.53693008823832,4.3764064044381445,5.667858540436357,-7.929635317814775,3.2607994659841344,1.1706947667957281,1620.49,38.73099415204679,249.53,Mega
ZD,0.5987677362537708,53.494998931884766,54.81388227972695,0.734865860882923,1.4210085628177453,-0.17850903626263112,2.2151557757398166,0.5514499950087287,0,6.40781586317032,28.965765482048056,-0.8663857813415237,4.547821323575951,-7.862559995438848,-1.6418941279366346,1.2929791645023339,35.32,38.72280701754386,1.97,Small
NVT,0.6058757778621543,167.16000366210938,34.61687797133799,7.307787535177142,0.6860442705876968,-0.9961507872981712,1.2114105360786565,-0.3140666935748795,0,17.372214641904492,5.324305662213696,0.6799427146213929,5.809376447989178,-9.347172893216774,2.473204571551561,1.1106823961884214,359.65,38.70058479532164,27.06,Large
RCKY,0.5892334927950846,47.45000076293945,33.730591156380044,4.951176110259204,0.954127422636658,-0.28698454993670386,0.0,0.25289553203961407,0,12.04742775690035,3.9642844634675662,-3.042492005317597,4.893873492926145,-10.488582785391896,2.7019931372404753,1.3146657311032721,2.93,38.66783625730994,0.36,Small
CHRD,0.5853506419599651,139.22999572753906,27.053510831960836,4.029912888008988,1.2086904856034546,-0.7917475487083757,1.0342616430254488,0.0,0,18.3563867823215,4.091077355488579,-10.000823666839374,3.9928786366128066,-7.5682226082125075,-2.2143006574985358,1.2067052814487864,115.02,38.66198830409357,7.62,Mid
AVR,0.658509481303297,9.170000076293945,51.82830654590225,9.695557453980408,0.667044435092674,0.015299386135902869,3.162485925939119,0.21810749831066506,0,31.285388496003318,63.7500041396539,5.139665339650387,5.149557867438647,-17.051109694034082,-11.832952101938298,0.8065143400715401,11.62,38.53450292397661,0.89,Small
VCEL,0.570903239140187,44.349998474121094,13.51128262430561,-3.1617133532430257,0.6951276814308689,-0.6637769367969992,2.07441266127364,0.6489286248037291,0,23.35242122417243,-4.066625755332259,-0.10848174635264059,3.615719364686816,-10.077050387986764,-8.910882816542493,0.9683514912489593,26.72,38.5204678362573,2.27,Mid
AUTL,0.6056435905584984,2.3299999237060547,47.95923025972839,40.12929876929778,2.128004073258362,4.116818093824289,4.2918517717876385,0.4291841539230265,1,0.0,28.02197012503513,-1.034481737328352,7.452483731110846,-7.539684864410432,18.18181991068482,1.5589199829950484,3.94,38.22222222222222,0.62,Small
SOPH,0.5856766382367032,7.610000133514404,45.277420892250284,21.58491862549867,1.6050153654269517,0.6241983376295778,1.1169518612945009,2.8909364407369598,0,5.5501823082121655,11.257309409892539,-14.436623174280225,7.322133410047393,-3.4263956468407497,0.9901027492374481,1.41977750335033,2.73,38.06783625730994,0.64,Small
HLX,0.5615557103408587,10.1899995803833,6.173667111432746,6.562086583057951,1.1062703400219809,-0.46550977520649595,1.1776334069005745,0.11481527963010606,1,9.892756549831748,-3.4123279981890056,-1.7838413540343885,4.296930688731373,-5.209306228507964,1.1764770679346939,1.2106325334974843,15.34,37.994152046783626,1.5,Small
PLSE,0.6038847269616262,44.400001525878906,71.76550299915787,28.951690913035318,1.3133603238866363,1.778655779585269,1.9144109119152195,1.351347868215424,0,0.0,56.063270069068594,-18.85310807865675,6.875321742332723,-3.267973747498907,-1.3199996947714188,1.4279858884996852,16.72,37.93684210526316,3.17,Mid
FTK,0.6013544475460044,38.81999969482422,106.70539650990827,37.14891290969456,1.9779329033953874,0.19994476890706459,0.12879762352477606,3.325596500848355,1,0.0,7.624064383672187,-1.9051184913778274,7.40247983400297,-0.12863194863184463,-17.894734627164315,1.4172016470750093,15.35,37.93567251461988,1.41,Small
BLMN,0.6251012519821619,11.119999885559082,42.17379269783892,20.797348077638535,1.8139210633207754,-0.7011940687151986,1.3489260227951791,0.449642007598393,0,3.371883761906779,91.06528447874796,-1.5643700864813446,6.628981481577907,-11.955662827237601,13.862555183504242,1.2781016309258701,24.68,37.88888888888889,0.95,Small
OPRT,0.6025978058848278,7.599999904632568,26.552015007067897,22.59052970736634,1.8792461058316177,-0.3720041903146962,1.5789521563981161,0.592106274377642,0,6.177291975954635,43.66729601135387,0.17301433420600823,5.82142977024381,-8.433738191950344,12.361624847585936,1.392808843588216,4.02,37.886549707602335,0.35,Small
HNGE,0.6145848802579513,89.01000213623047,165.14259457459988,9.683066450518435,1.2274666299711017,0.464293052564792,2.954721031646748,0.02247418490126095,0,6.276556543199173,12.713689705209319,5.553688523127553,5.445696796649879,-4.423918435144217,-13.18270764627571,1.251113694303139,185.62,37.82222222222222,7.18,Mid
BFLY,0.6001163513410495,9.369999885559082,169.75158295067573,22.86912927641374,0.7039113064349498,-0.2247735541855765,1.3863391698011867,0.6403358235729525,0,1.406250036310939,100.64239253693063,11.999997783466105,7.693933033334735,-6.766172061718115,-0.43956000184008576,1.2330377196341908,87.25,37.78947368421052,2.5,Mid
KRO,0.5818213114406539,8.369999885559082,23.419453806325574,22.54758302188508,2.3001264636960355,-0.15378821143870225,3.1063235212826936,0.11947704919201671,0,3.3558906541309956,1.701097826157361,-4.992202484071004,6.622289965273981,-5.53047167099579,9.933271594002253,1.4250642628697718,3.18,37.65497076023392,0.96,Small
ALNT,0.6201962577687725,113.97000122070312,54.04144026872386,22.837651588548695,1.2897907646029314,0.3885635838866458,2.772655961078546,1.0704581974425758,0,0.0,16.736663348155258,-1.3403947485414358,5.784729968648515,-3.9605603949798676,-7.200602178469244,1.0676325050650404,34.15,37.63976608187134,1.94,Small
ACRS,0.610350427424438,5.920000076293945,48.80380247500522,5.469447072318383,1.3863701240256625,-0.3460666193919671,0.25337611975931257,1.6891875561981191,0,4.987812084502881,74.63126526112521,-4.788217993618319,6.503376982803716,-9.132767494917617,4.1758252574493655,1.2967485563531667,11.69,37.562573099415204,0.87,Small
BTE,0.6066793346863221,4.400000095367432,11.848430454710979,3.8470629618875622,0.9121797948445507,-1.9032264773905474,0.9090900222036508,0.6818229352566899,0,34.305394517725,-1.2253873495099281,0.23584322127645274,4.431816568552005,-17.62640712773349,2.6584802637202523,1.0782055684499496,82.02,37.513450292397664,3.08,Mid
BELFB,0.614224664393082,290.1000061035156,14.943672713226984,5.212004109050169,0.5846549351273724,-1.0879555693694665,1.323648639901383,0.0,0,19.61075738979237,7.979268337396873,-0.7840478247075153,6.438172660900272,-13.45620376150968,4.356683487105586,0.9539862896719399,87.79,37.45263157894737,4.19,Mid
AIR,0.5745490105605864,145.4499969482422,15.578526009570592,4.741260900086577,0.579315324182129,-1.122131639822367,1.3509772286735433,1.0478471364021766,0,2.1623121387283235,1.613802968022554,-5.16137649564005,4.344110196469633,-5.551950033572918,-3.5784040853998285,1.0566709599555582,67.34,37.42573099415205,5.86,Mid
RELL,0.6204175521790352,20.200000762939453,59.58852532025416,7.5936574035882725,1.1991291750927735,-0.3846944029568547,1.5341503205191296,1.1633693141788382,0,11.597590473532422,19.449346956960472,1.8285735896334994,9.3605252949181,-12.489815103511537,4.593633007473942,1.1392641355942421,5.37,37.35906432748538,0.3,Small
PHVS,0.5711240328927734,34.41999816894531,15.804474298823168,1.4673218064262892,1.3560220981753652,0.5455088536255909,0.8425361154741878,1.8739008639157957,0,23.467312468338008,-4.282538806152203,-0.08716616963779547,4.5363998673104655,-5.95628523497792,-3.0835554040121944,1.0422506132134721,15.79,37.126315789473686,2.41,Mid
CHEF,0.6289852738803378,109.30999755859375,51.78774760392617,5.737651034471054,0.5754362585969767,-1.063343962706055,1.2121531490423383,0.43911420570417437,0,5.579866428279362,6.789758603685904,3.6744581635191365,4.20331518771719,-6.835424995510281,-5.487322835052748,1.2962353783211322,62.73,37.07719298245614,4.46,Mid
MRCY,0.6050640608070246,109.1500015258789,16.225414693946515,6.765918373046868,0.6537016529749223,-0.8333765309610849,0.7512594442083341,1.539166542990904,0,28.10854752766999,-0.2102722008705963,1.6746414576052981,5.775145524919561,-15.025298466912224,0.38495999724259483,0.9148370771301837,77.04,37.0187134502924,6.55,Mid
SB,0.5859492911361069,7.329999923706055,17.377865524048563,-2.1949435776137327,0.6023282273859846,-0.6788198998588473,0.3028664093110909,1.2278329264989696,0,13.461911113915152,2.8050463678396276,-4.488074188543404,3.89027613509084,-8.944102482979451,-4.0000009236005685,1.0903571157451177,6.52,36.90877192982456,0.75,Small
CROX,0.5975178269030889,131.7100067138672,45.00001476781568,-2.1921503874501846,0.8261414586458554,-0.7025190998339272,1.2223829081088555,0.17463440483004833,0,11.607146514749518,6.509787169090401,-3.133338924825325,5.216005023581636,-6.773777001733904,-0.5730178778649379,1.375257864279261,148.08,36.84678362573099,6.31,Mid
SHIP,0.6234872239432152,15.920000076293945,40.20000119709479,-1.567378346261187,1.063127293177495,0.06108897449822605,2.386929390211367,0.753768121711463,0,21.277668500858997,21.84707847803224,-2.7665307410743982,5.433416477462213,-13.852811305286755,0.32257889366584136,1.112300534052297,3.93,36.761403508771934,0.34,Small
ENTG,0.617007193680199,150.2100067138672,11.289713457203622,12.140857840085143,0.616367857545658,-1.129858199695458,2.170291166436168,0.0,0,18.357883935697185,6.335579334554321,0.32710982688857143,6.861911293338201,-19.579948128639327,9.640458347233634,0.9259946576841678,494.32,36.747368421052634,22.95,Large
AXGN,0.5938526443120812,48.47999954223633,31.252600876308367,14.30053384053243,0.5702620406724928,-1.0110728813258598,1.3201307666631916,1.8564309398950967,0,0.0,7.901177860825849,-3.843172159242852,5.458804748187545,-1.302930381824524,-8.409320499581915,1.2686886719219885,64.41,36.63625730994152,2.61,Mid
LCUT,0.6034044345940185,9.630000114440918,181.7921259908091,11.218266286997743,1.2070561048168216,0.07312412268363563,3.6334396829909426,3.9460032179191655,0,0.0,179.93124651839352,-2.5423757331474652,7.0357265257047965,-4.841895025798955,-4.210526433310034,1.1647452464956196,2.21,36.6280701754386,0.22,Micro
WTTR,0.59645174637297,21.110000610351562,52.484464005470045,6.718904069454185,1.5555414413915993,-0.5103822106143164,3.3633304780240776,0.6868804053264699,0,3.7179253428340213,67.07941922353069,-0.4429194994273874,6.067745260521958,-6.068159287693197,-0.4461774024841319,1.3258930903515127,39.59,36.57309941520468,2.72,Mid
EWTX,0.6240426676298875,44.310001373291016,34.84954194198324,7.838427253038447,1.0174906420475824,-0.17078003379989606,2.2793913116852473,1.3089636945739498,0,9.830738688377181,30.51546502866535,0.3775426954596489,5.585002200304327,-8.450413271818828,-4.186183581737497,0.9354569337752692,67.43,36.423391812865496,4.81,Mid
LOVE,0.61256575247682,17.600000381469727,23.650752531817254,1.8179741740140798,0.8509478034543585,-0.8714280319115294,0.5335157451864952,1.1931874276006158,0,9.534031990438258,27.90697738688095,-0.285058349189904,4.921224103504748,-15.708807044891484,-2.275678967284431,0.9386306172939711,4.07,36.36608187134504,0.26,Micro
BLZE,0.6088826751742822,18.709999084472656,341.39679822082184,25.832261867056673,0.9961757821008806,0.05711056401980164,2.0844436596004527,0.8017083156713799,0,6.384877000580162,146.50854686252146,18.54984795264549,10.575705113197513,-22.009173558984646,6.280187449232649,1.4088918384676425,68.3,36.04093567251462,1.16,Small
ESEA,0.607296772358653,72.0199966430664,26.19099074436908,-3.888118000979436,0.7732885994433547,-0.1694131284268451,0.0,1.0691428477452516,0,10.087805555234205,8.195794420411668,-1.7291840462744277,4.103026643937182,-9.602110834194534,-4.285717142976248,1.1069450669355967,4.16,35.93684210526316,0.51,Small
