Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
IOVA,0.6241095490928739,4.989999771118164,77.68204863486467,10.30061441779322,0.9650559416465935,-0.6548958571941734,0.6012066368414896,0.8016024785517794,0,9.427270799337073,32.010576946206015,-2.3752946247675157,8.073290639045913,-11.524824656728446,2.808986129544754,1.2798141585040694,72.31,35.140722291407215,2.23,Mid
EGY,0.6047181718211857,5.550000190734863,11.773069357268383,5.113639595357792,0.863369294289979,-0.7593367973732198,0.8108121574655087,0.9009043064417234,0,44.764607111854616,-0.5376296303941571,-0.9979982355985711,3.906048575430321,-16.51469786343089,1.4827019035192033,0.9518485309008489,7.22,35.124533001245325,0.59,Small
AXSM,0.5757502387855454,241.0,21.070995757339837,0.7933823047068991,0.7459852276112561,-0.5048333560701821,0.7831937544540896,1.3049810259119867,0,23.78673649529676,-0.2772367997760986,-2.9410507199500295,4.029031243632372,-7.375380399427149,-1.1784133392945506,1.0304966573458547,215.2,35.105853051058524,12.4,Large
ZGN,0.5912961529673314,14.319999694824219,38.79142816883212,6.030183865289042,0.857233108171601,-0.621362961095916,0.9427390485294679,0.6284926990196452,0,18.728421318118766,10.042045864420215,-2.093027598985001,4.723662966466055,-6.278955053923216,-1.0492342130218226,1.1357675406036345,18.27,35.099626400996264,3.84,Mid
ALXO,0.6195181538554003,2.0299999713897705,30.275435814586892,-2.672899216154299,0.452147098316026,-0.08639319928627613,2.216752556945605,2.9556622460889725,0,44.398859301656366,-0.49019561987008176,-15.64245682684188,8.342716695688242,-23.68421405547939,3.4482726204371343,1.012388094032443,2.89,35.04483188044832,0.27,Micro
HUM,0.58298877404082,389.32000732421875,39.47090411572161,-1.9452513219753065,0.6140483639355513,-0.8679576177732418,0.4636348400793971,0.49059992452785817,0,9.596350412003977,123.61484345692062,-5.767567367022466,3.5337256051371444,-9.224024694112497,-5.146422930512557,1.1850231421864639,556.65,35.021170610211705,46.74,Large
LGIH,0.6213668818096302,60.15999984741211,5.83975175924949,0.7755835449279259,0.7874410658157899,-0.7418762463364328,0.8228040776795829,0.5984052713741231,0,9.560401615466354,75.70092551861391,0.9263725050172412,4.305780669527019,-13.438849140220865,11.030699446275625,0.9630384288332609,22.64,34.98381070983811,1.4,Small
PVLA,0.6014749166264198,138.00999450683594,42.06073206927896,-5.215030931032335,1.0062197918368292,-0.5929554093810684,0.0,0.9636996478390358,0,20.343835512420657,-6.963733373334626,-7.753302345909124,8.188175528630182,-14.481354361590265,13.18865080404449,1.4290703893658507,38.0,34.92278953922789,1.98,Small
PSMT,0.5596691417632222,186.24000549316406,23.91825297870438,-2.3781662250177598,0.8439699595007901,-1.1809938594472273,0.0,0.7195079237267729,0,22.00565548761027,-5.100634143584679,-1.0106144069180578,3.713718051018882,-6.805439898859668,-3.2462148716865724,1.1005975061998572,54.95,34.55790784557908,5.75,Mid
NTAP,0.6257434871219949,167.74000549316406,62.56939634242797,3.104643051586233,0.4651949567355177,-0.9071080649044413,0.8167372554635837,0.0,0,14.133444864043607,-3.465788735562941,0.2716787590972629,4.431893508375706,-12.747254714486214,-3.7511798502319884,1.051350737982198,584.52,34.54794520547946,32.86,Large
WNC,0.5755961327720349,13.34000015258789,23.072447785395035,1.5604680128626087,0.9032969647178895,-0.3285581640137447,2.098948498856527,0.8245922720021636,0,7.676500596358619,6.379586866863531,4.300237560770511,5.402654813571482,-6.277701255784188,2.5899267660372396,1.2039531977836548,14.64,34.47696139476962,0.54,Small
LB,0.6295188465453232,76.33000183105469,20.33782427709927,0.5274651244099572,0.661213558515721,-0.8237169287101483,3.1180364159489535,0.0,0,10.590263541991241,25.316043378786134,-21.080282686821615,4.199059810048057,-10.396071639145742,-11.279409556709345,0.7801424826800454,27.87,34.3760896637609,2.12,Mid
ETSY,0.567885724388708,80.62000274658203,21.192845306043395,1.0218749078218021,0.7524129477847478,-1.1142198296992045,1.4113054525578408,0.5457732900157295,0,5.304888474627051,67.46988734537268,0.9395054777362923,3.8296763482896763,-7.482208731534727,-0.17388678792427842,1.1382500110080558,230.17,34.33748443337484,7.65,Mid
DDOG,0.6590599394958582,246.86000061035156,80.264012342174,-4.035142099222056,0.6447187270397456,-1.1193324563065534,0.0,2.300902503647294,0,15.885519057719243,30.800617918957702,-17.84194010789517,5.331969789112996,-11.426055325903791,-7.607277817984144,1.0148381186315985,1255.18,34.18430884184309,87.87,Large
VIRT,0.6570724195916829,59.7400016784668,54.87063050892262,-1.8306080523028914,0.6967907921274568,-1.901933314491078,0.5858695418172235,0.8034809654203753,0,14.247246938425137,22.65483128385425,-1.1793631935940352,4.280213725573744,-12.172883524130397,-4.455161516567727,1.0579659352597546,77.51,34.13325031133251,5.2,Mid
IMAX,0.564998900220947,43.380001068115234,14.757206637781994,9.97173546886614,2.1974424573257325,1.3898197918461062,3.803599550977511,1.3254973461695692,0,8.415442189928719,-1.3193767707540565,8.025829089414891,4.328029334802665,-5.448997257506409,2.5044151693840844,1.18487124915685,53.69,33.83686176836862,2.38,Mid
OOMA,0.6263538917166375,20.020000457763672,56.81836607851211,0.06998060750657475,0.9179297967122945,-0.43181822856380647,1.1738196684209363,1.848146470560145,0,9.63073880814535,14.859438365415315,-11.05413457711356,4.402383480722536,-8.834238194446758,-6.209146795690205,1.0969305208803577,7.0,33.51681195516812,0.55,Small
JHX,0.5542564866023243,26.540000915527344,0.33016129948342243,3.836150502794413,1.0523990734978868,0.48190987882983677,0.0,2.637523856131096,0,2.12773179571328,28.89752655928291,0.8070752810096883,3.789427178195554,-11.029161972789145,7.776125077847793,1.0326578443889454,209.94,33.41095890410959,15.4,Large
ETON,0.6130436075510587,42.59000015258789,171.0930961046509,9.75814027057104,1.2797313448830512,-0.11595898825605708,1.0129145280970924,0.46959559102655835,0,3.6523601248497464,0.6379973055394735,-7.696726963203219,5.246267542082938,-5.165886668125312,-10.70346820283381,1.299842002479505,19.47,33.11955168119552,1.17,Small
CIFR,0.6211934880513249,23.149999618530273,25.302689018345916,5.338594771809221,1.3155454515657996,-0.7082340115969262,2.1166297156427616,1.1231111583366475,0,18.399727009375948,4.7511276872801895,21.962614183817102,10.566183121314355,-23.19177144139876,6.281157838305215,1.0668224227462302,582.49,33.06973848069738,9.47,Mid
IKT,0.561468931221511,2.3299999237060547,21.624645988333334,12.370385761565819,1.3320684515179833,0.19740795530823077,6.223175348162571,0.4291841539230265,0,0.0,29.444443618640605,-6.417112534663566,7.155118670183859,-7.905140310922657,18.229162097572104,1.6111708365003181,2.14,32.94645080946451,0.37,Small
RCKY,0.5530725397987345,40.369998931884766,13.52774303317199,-0.44267120870074034,0.8041628212474029,-0.4672954001093832,0.8422099617915321,0.0,0,44.146475452495224,-11.548198413561794,0.3711990260866098,3.4024572137055724,-16.452101773024864,-6.255705722181861,0.9064569162169657,2.22,32.88044831880448,0.3,Small
FEIM,0.6216859016902219,72.45999908447266,29.415051087220046,12.841435128191957,1.4233795460517025,1.0885708056132632,1.8423945643415103,1.8768984646926747,0,8.12463610993997,29.09317246627095,-3.1953925233983043,8.989194483665806,-10.009932804918588,3.8971782816173013,1.1648994254234064,17.57,32.73723536737235,0.72,Small
ERAS,0.6251012519821619,19.110000610351562,77.89449468760043,1.7003296533540477,0.5803296751563887,-0.652402639857522,2.197802526727605,0.31397891874149975,0,14.681153859163395,93.03031662397456,-23.545147483362598,7.0254918270177855,-21.29324518069152,0.5780387182023702,1.1909798113165995,102.98,32.03486924034869,6.63,Mid
GPRE,0.6015450050144159,16.950000762939453,34.97717730158762,1.8507439233059122,0.8235309609955028,-0.9919192808459353,2.684365210614335,0.5014807551048951,0,15.347797468460907,-11.856468192682861,-4.163867503169501,5.853352482158936,-13.74045245734902,3.3989247419868027,1.3994208733864766,24.35,32.03486924034869,1.19,Small
FA,0.5862241620417855,19.639999389648438,24.97262588480682,-2.294636361881961,1.1854893722774056,-0.3636381449938979,0.7637552471123257,0.3054962719140994,0,14.33442260587051,15.597408205261528,-22.49403583564421,4.8567080016191095,-13.784026348603303,4.241650277926326,1.30918940599347,33.77,31.986301369863018,3.37,Mid
ACHV,0.6192791246852111,6.099999904632568,2.687447384315722,-2.8352993399040183,0.4451982695995068,-0.2652950081331698,1.967219086109088,0.6557370897021244,0,16.421336035181103,26.819126339518984,-12.280707182510138,6.522249104894562,-14.205347535493635,25.709516201007425,0.9143132273265198,11.83,31.82316313823163,0.63,Small
MEI,0.6513306048907038,15.3100004196167,96.26496153541414,-6.42913407916719,0.4042277756014957,-0.36418019651756645,0.0,1.6329196154909693,0,19.195443258500053,10.743088049561672,15.000004251576973,8.413984035423864,-24.631663678124966,-8.653855588747232,0.9602288910839232,16.72,31.80199252801993,0.54,Small
LQDT,0.5505845675526818,37.560001373291016,9.55520664486913,-3.1009728023304457,0.7975545159264958,-0.0014681594596783127,1.4909514185330253,0.6123523264665206,0,27.217773232401633,31.145258985428427,-0.5768254436759829,3.263349194679162,-9.01162188934325,-1.161403717602401,1.067372514698732,7.32,31.793275217932752,1.17,Small
MD,0.5572466775811574,26.260000228881836,10.415237523780064,1.011656338157942,0.6796208894163829,-0.87422901034083,0.7806546912089541,0.0,0,5.397389630402781,36.06218272846263,-10.991288060285616,3.986235650151092,-6.0128857301480965,2.829392177495911,1.2438714864269247,21.02,31.68119551681195,2.16,Mid
TBBB,0.6061675073169295,40.220001220703125,11.03363332067271,-2.1518300268125183,0.5982857252718613,-0.7595098713679731,1.0193929263007315,1.2183034897631653,0,20.885235938246723,6.3458528428912055,0.778306177289846,3.926617876553723,-8.194476238237709,-2.3963869321803206,0.9548877125517977,30.33,31.322540473225402,4.85,Mid
MATX,0.5529970825730413,210.57000732421875,24.089505552537126,1.3417948274195717,1.0560911785039109,-1.4078035149857242,0.09497883900117766,0.08073962189296723,0,7.445374481403304,36.05688000919247,-3.646180088663773,3.7985345086779616,-8.741439580773287,-0.5865611328823598,1.3047887299008731,61.34,31.144458281444575,6.37,Mid
AMLX,0.5514068847294169,18.40999984741211,5.612120817057598,2.6627613057475052,1.0786261498449579,0.32216678872413335,0.05431954896348613,2.1184209679975012,0,3.472435107071138,3.485097807436151,-4.759173728450305,6.037093705654736,-3.8642286465816413,11.772852206012894,1.2344621259405733,27.13,31.09464508094645,2.05,Mid
SLDE,0.5523223669005628,20.260000228881836,16.170410674557424,-0.7312843437814776,0.6936180803295625,-0.8976819041212624,0.567619791773491,0.49358529286803365,0,8.367111409205503,23.76297611474634,-17.66334788601018,4.048442915881716,-7.021572383161437,0.8051509676828651,1.225815290752913,25.28,31.07596513075965,2.32,Mid
LQDA,0.6130436075510587,86.22000122070312,102.11446546843493,8.351975568344452,0.8492024857400657,-0.2573214853092505,0.8118730437526203,0.6031132742898211,0,2.41409416870331,21.31701363545814,-2.613107363561834,6.443648944401974,-5.356747898026221,-5.971733496779044,1.3881067211009865,173.25,30.998754669987544,7.67,Mid
PBF,0.6183758846305484,61.630001068115234,81.68621206162729,11.385223017248816,1.06729257515433,-0.6962541791957116,2.6123650534193894,1.8984230872123677,0,3.910051521345049,43.097053955733834,-13.052731941668988,5.55388159212079,-9.805357212498093,-1.4594356029203936,1.3570600900632492,166.72,30.956413449564135,7.29,Mid
TXG,0.6164873479291829,46.27000045776367,91.70585734333778,9.545906841513156,0.8200282266065578,-0.177571910283358,0.41063026761435467,1.5993120188669427,0,2.4034272921992033,25.904763149672448,-9.179957518129266,6.5685890959113395,-6.525251600345608,-6.548761157608044,1.198029787782605,150.41,30.948941469489416,5.87,Mid
DRTS,0.6480224257817415,12.5,66.51771793201019,-1.3028030746109027,0.6520480729839707,-0.3944324916023822,0.47920227046947633,0.9199981688717126,0,16.957443051386193,20.88974676332677,-18.44225113417761,7.555942535400391,-11.41034511507763,-8.097167827807878,1.038358027373925,11.31,30.281444582814444,1.13,Small
VCYT,0.5920725685153031,56.61000061035156,21.426781340605714,-2.7432370343599755,0.7164752538423986,-0.8598219427818862,0.0,0.4592865808560556,0,17.913540974083556,5.556590495674012,2.5106702393435465,4.844677508247897,-7.059594890431847,-5.384219361534696,1.0173514178958534,71.55,30.094645080946453,4.52,Mid
CYRX,0.6097069980591584,15.369999885559082,32.80233827661356,-3.2998844317694433,0.8134848474939237,-0.22747234622166593,0.0,0.24723556988932816,0,31.053553748208657,0.7868844954177914,2.455921539594556,5.343432182148232,-8.999405322246137,0.07668887201168352,1.2809206981450656,12.97,30.06724782067247,0.77,Small
PLSE,0.6451882783180001,30.229999542236328,99.94651950765447,6.3173154582919455,1.1222335377726071,0.02227339434760395,1.157785244490361,2.381737757966937,0,3.168432306346584,45.686744779660046,-6.180697381378378,6.416047428075397,-10.746972259613274,-7.081551844789886,1.1239840856854502,10.75,29.78829389788294,2.09,Mid
SMG,0.5721674518079382,69.30999755859375,5.721054425899563,2.1676116822731397,0.8289898434721389,-0.7479278735045182,0.8079717323706159,0.7358276643884765,0,6.954304029790253,-5.662179927772351,0.6923458016002308,4.062495872135262,-8.003715253944312,5.4389774930168135,1.2112058708138154,62.89,29.408468244084684,4.03,Mid
MDGL,0.5985713557084175,544.510009765625,1.510778295711357,1.0088656241286131,0.6294449992812323,-0.7849258557638018,0.624407874588653,1.353509574662595,0,6.626641794981227,6.214763256456485,-2.7851842524270345,3.848939268037394,-11.461787029961037,-0.30572600806150535,0.9105863266413103,184.24,29.40473225404732,12.55,Large
TALO,0.6556434107892908,14.930000305175781,24.89131617711944,6.354183955368259,0.9246132254569509,-1.2752547787352273,1.8057596049697433,0.33489745284319083,0,34.37859076138623,-3.552966752514265,0.9475226814962406,4.370204024795714,-12.434011886360164,-8.078174203398001,1.0072528878321394,29.3,29.008717310087174,2.49,Mid
KOS,0.6251012519821619,2.630000114440918,94.48791088477708,15.022965807729891,0.9179755005399644,-0.6320251031757542,2.8517036491674466,1.520920095659404,0,40.894180820313906,30.845777443327655,5.045877527314627,7.360128852221151,-21.257479573690414,-2.580650469675076,1.1351183595833259,38.78,28.78082191780822,1.56,Small
ANET,0.5990694254926588,173.99000549316406,17.88643809472927,0.7808084770807678,0.5476065110530328,-1.2434275704810238,1.994368131001361,1.770621092057437,0,9.702047153789236,18.312259201321794,3.300085558027043,5.534705760259404,-8.338028594680752,0.6734891962175953,1.1163046399932268,1506.69,28.68991282689913,219.08,Mega
FTK,0.6421817237758914,25.84000015258789,38.33404684746227,4.3745206804435925,0.987705099709837,-0.3090738699403627,1.0061928302494023,2.0123856604988046,0,6.18758701294237,40.74073689088887,-1.4631901350251786,6.327399701965178,-9.33333279760974,-17.058821284468735,1.0509085180302304,8.29,28.562889165628892,0.93,Small
ACRS,0.5946296771104327,5.230000019073486,7.632736058509781,-4.282576283016711,0.5810795056631978,-0.5614802967271285,0.0,0.3824088116587169,0,14.728393057462993,54.27728190818301,-13.238291556722578,5.917781604023667,-11.054423173573198,8.811481454994388,1.1168234014181315,8.69,27.788293897882937,0.73,Small
WRLD,0.6348607394893885,204.6699981689453,35.84859244405521,2.069618232802904,1.375987007995846,3.6581968104986347,6.2270949485253055,0.0,0,4.05243419022526,53.552410891825886,-3.042013228804929,4.832693136727214,-10.106287441558976,-5.515097270623187,1.1652936952721564,27.56,27.597758405977586,0.95,Small
ESQ,0.5531201916363022,120.0999984741211,1.34941214682045,-0.04515121090204754,1.4125373370460792,0.5250487345561007,2.023314184870002,0.29558345715766216,0,11.059765865680836,3.5166367428638865,-3.5984784297219776,3.073153643166616,-10.57704433781758,-3.2144329782924594,1.0710489270235193,15.55,27.468244084682443,1.04,Small
BIIB,0.5530970493690649,202.19000244140625,8.515069379311612,-1.4656602346446626,0.6338590130198178,-1.1958335618350329,0.5242581461937961,1.065828553966572,0,11.069653646299827,5.3347255305619266,-7.011283389048299,4.444017549531633,-7.978335464147689,4.414126717883216,1.3789930074197658,258.66,27.425902864259026,29.85,Large
NVCR,0.6017387145688677,17.649999618530273,16.563571912627605,6.904903868300851,1.824476862965257,1.0632517954500154,4.447591299341914,0.28328180248356016,0,13.422211255098828,40.86193131894326,-14.28571790574012,7.445567889023214,-17.349566859998003,7.099941424944432,1.1961341265102086,30.74,27.158156911581564,2.04,Mid
RELL,0.6220913419047048,17.959999084472656,56.28137046732738,2.2225966342029713,1.867608351198458,3.248198896571482,0.6124649699559538,2.556229617457615,0,14.6661500710319,5.896226733034232,8.028786812784496,8.936166611978818,-22.4190091548819,-1.1243391373637959,1.208711458092913,5.18,26.153175591531756,0.26,Micro
PBYI,0.5813733448584718,7.980000019073486,8.506730979585653,-2.2717519834312467,1.16428851319051,-0.7551309258447576,0.7518730049054597,0.5012526535389531,0,16.59316938159953,40.000005012321125,-7.692309604200796,5.486930423628499,-8.799999781011584,3.813559093190576,1.2645082143713189,2.41,24.945205479452053,0.41,Small
TFIN,0.5721674518079382,76.91000366210938,0.91765465344118,-1.5236828910056115,1.2001850046887943,-0.07764722175864551,-0.07802000407011203,0.23404017241273403,0,16.488734047554555,-3.476401396112584,-0.31262928703359877,4.162100442773266,-7.914263944629399,2.9804380991756587,1.26581229808796,21.5,24.610211706102117,1.83,Small
RHI,0.5937718860219595,35.290000915527344,21.272987292768875,-1.457609648045746,1.2736684920034684,0.9088932730844184,4.5636165878905235,1.4735065011577837,0,6.881663107011228,6.8997175049386374,-11.266199309886739,6.4062050389457985,-16.473370613746564,1.4581678993308351,1.4469703653211619,83.08,24.52054794520548,3.61,Mid
WERN,0.6046782148969557,42.41999816894531,15.536153971378287,-4.1146147592858195,1.4232354259690783,0.8652910504477882,0.9547354945050842,0.30645275583739223,0,22.153096850525156,-0.4958675911005486,-2.369673189185777,3.9603962876341985,-10.675938787581886,-10.69755296610321,1.0741730803080332,46.59,24.40099626400996,2.54,Mid
OKTA,0.6582444907511085,138.5,43.61252400914524,-2.764030238450735,0.7315139775323741,-1.05881312137734,1.2129911016383539,1.4404296874895999,0,11.763119225161525,12.35499616415921,-18.58124738855506,6.127434701511331,-11.783439490370808,-8.398684030622878,1.2274360566137525,548.31,24.399750933997513,24.29,Large
RDWR,0.5982052780755868,29.510000228881836,13.073280654645792,-2.679528076603894,0.9307966511332811,-0.32283512192074665,0.491353945393106,1.338530852885912,0,17.255322397974115,17.010313370966667,-5.508177604738259,4.162026370421949,-10.003051524747807,-5.785737902324288,1.053103444499315,7.03,24.311332503113327,1.24,Small
PGEN,0.6302545148944436,5.400000095367432,3.750448740209622,-0.018513306404093894,0.6854886722522774,-0.6016570404524271,1.1111100316443114,2.037039473173364,0,10.702442163125317,38.817479417838705,-2.173910977391006,5.410053647080741,-10.596024344730099,-1.960782479960911,0.8912189301517771,26.5,24.11581569115816,1.93,Small
TBI,0.6216859016902219,7.699999809265137,31.169369542599988,-2.506966226504503,0.5794137999539319,-0.6520765863602498,3.5064933451890137,0.5194800368657413,0,9.341358235348867,104.24402777663535,-3.369062528168228,7.152133350920574,-13.483144500723817,-1.7045392454057076,1.1957462416450673,2.49,23.90161892901619,0.23,Micro
FENC,0.6233493019474253,9.989999771118164,20.257119363986398,-4.983832707235414,0.42079198489955694,-0.5393039086059352,5.005005119174149,0.4004000276823451,0,18.103987141134972,8.116883317066046,-1.421797306200875,5.74073971034757,-11.671092832961714,-38.83356951933257,1.0594491316110146,3.04,22.22166874221669,0.35,Small
ABEO,0.5985716366176452,6.050000190734863,5.053337428576676,-7.5630230355176495,0.9771034164983552,-0.07822331991638294,0.0,0.3305781866558684,0,16.170416414392523,27.100838225905942,-15.107916566216378,6.434475314191765,-19.7612702713379,9.859154218403333,1.2952838776049271,7.71,21.317559153175594,0.34,Small
AMCX,0.6038545997461252,9.789999961853027,15.479949095152667,-3.717545452220874,1.011806724799724,0.29354838052458126,3.5750805188739605,0.10214738426742183,0,23.742613130754105,19.536025192317343,-8.571433183912129,4.895665482721677,-12.039534040335507,-4.702971757202611,1.1130819180704723,5.06,20.528019925280198,0.43,Small
MAMA,0.6209252239589091,17.739999771118164,11.240606549962639,-2.6451550982719687,0.8400400185349376,-0.37594424631989853,1.2965025095311267,1.0146578776099338,0,27.033620217055628,-0.6162499047316145,4.303279369088156,5.086970905621829,-15.523810612983798,-14.01038083950976,1.0037939876895352,11.63,19.90286425902864,0.82,Small
BKD,0.6031777205387677,15.149999618530273,11.096998983705353,0.11233575219031854,0.8508362162535033,-0.028836162252185632,0.8580865855160241,0.6600622462491563,0,28.44089842824524,-3.5646111917330483,-2.985074903776669,4.606318106443941,-11.35167066484977,-2.0801268664478867,1.1625323339743356,70.64,19.863013698630137,3.62,Mid
SION,0.5874988448655535,45.70000076293945,1.5888694878961607,2.65510700342776,1.4406737232356444,1.1723611428816167,1.5207870529678917,1.969368732678603,0,4.905329843251887,-7.508599667789484,-2.852469505768135,8.296029136320954,-11.373990148072872,7.962868663426807,1.3386085938905206,21.8,19.726027397260275,2.06,Mid
AMBP,0.5815811316617944,4.78000020980835,8.037084869467815,2.839935096804703,1.5150053779711954,0.5987089541898793,2.196653021815028,2.7196675461847635,0,1.3533426641923085,8.8200074296861,-7.333331636282697,5.041840891190083,-11.970527420982327,0.7499985941944428,1.638032447563147,9.99,18.86799501867995,2.86,Mid
SEPN,0.6086466614294138,33.099998474121094,16.289682591179,-3.8140268347002646,0.5573363510060808,-0.5962422418758273,3.287001470230301,1.8882176096466228,0,32.82294922299221,-11.355119606391828,1.56340735726198,7.758305972716402,-12.986336283866793,-6.723027640773707,1.1014893229102456,14.35,17.193026151930262,1.49,Small
WDFC,0.5973450025774839,231.3300018310547,0.6936495036408363,-5.372991431493745,0.7217423966350407,-0.7493547844136831,0.791078466503133,0.717591168012239,0,38.660845476411076,-12.327173629755526,0.0934712280389698,5.160409219485641,-22.29705845071907,0.24428658818010013,1.1676123949721686,41.33,15.506849315068493,3.1,Mid
