Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TLSI,0.520052514512449,4.550000190734863,13.162812047783982,-0.18549193013798407,3.6210476518433037,4.963819370470805,36.43178825565062,28.095001485518758,70.41198726654363,8.387755022906598,2.42,24.176227627351995,0.28,Micro
NAT,0.5069451147500589,5.539999961853027,11.049956895622872,-0.5044863851019252,-0.42010846082183984,2.1569631952827075,10.285894912254136,29.04397988988453,10.35022181018339,5.969572747755331,23.7,24.134924277191374,1.17,Small
UPC,0.5031097850371885,6.099999904632568,14.640209682397106,0.11955819756359432,61.9777183510169,18.056710125120485,80.41998900092068,67.94346201007549,-49.91790022747695,29.860655282140254,9.95,24.13492427719137,0.0,Micro
FWRG,0.5136255753347743,12.890000343322754,13.323970146691838,-0.4915318833457632,-0.932200269144564,1.840518263376658,23.467441199023764,32.780553711038166,4.626628754639768,5.2887079013389435,17.58,23.795318953648465,0.79,Small
MMYT,0.501439503534654,53.290000915527344,10.349088736870202,-0.595267699533324,4.70988318676233,2.1104430063950637,13.770283394086178,41.32884729237519,-3.912726658363267,5.608799309867353,58.13,23.27673244607618,5.06,Mid
HNI,0.501439503534654,40.40999984741211,14.516998698103908,-0.6874638051820416,4.820662792773167,4.001586519133882,31.414633649099066,30.944156101988145,2.0196900396696296,4.568350489536635,30.66,22.859109683340982,2.91,Mid
CGEM,0.5257482887901627,18.209999084472656,9.840504948742877,-0.6703230643845184,18.817690745896048,2.343906367505937,18.709249694586855,4.4503575792535806,21.157680690532207,7.192201767240071,21.11,22.859109683340982,1.12,Small
SBH,0.5023728104108439,14.140000343322754,7.704337580671362,-1.6358384972041986,-1.448532325071432,1.327299281241564,12.759173733727062,52.52595294338814,2.2415070231700525,4.470600205389724,22.59,22.82239559430932,1.35,Small
LGIH,0.5257482887901627,63.68000030517578,14.537640417972417,-0.6652520787258389,14.874311816477043,4.465278002241465,27.820153944146398,2.4382386292279215,85.98130018306543,5.460336981468475,28.34,22.76273519963286,1.48,Small
IP,0.501439503534654,38.099998474121094,10.928871254731959,-1.3763886094289872,2.2790567551382432,2.08291703041468,12.621922588902992,37.60253827846004,0.1388633219920197,4.060743971555144,262.29,22.569986232216614,20.17,Large
ALK,0.5279077216567243,52.20000076293945,9.690570125917782,-1.0547348850556457,9.791880421365178,2.2429384591595136,18.879528453988666,13.78889961445282,30.794289557022697,5.299671974667153,189.14,21.642955484167047,5.82,Mid
NCLH,0.5058407965314178,21.110000610351562,9.984768278318903,-1.083944358653738,4.66211900769159,2.4845203775139577,16.436853763729502,29.960400303796813,-12.40663785753747,4.770927784326207,476.42,21.60165213400643,9.69,Mid
MBC,0.5115539988992963,10.289999961853027,12.525142523832441,-0.7410294914831008,6.939645086630721,2.170331620074302,21.344345720635808,22.128467880380644,33.6363664468546,5.400528054621296,37.24,20.592014685635615,1.32,Small
LMND,0.5093992554301197,65.05000305175781,11.023482600658186,-0.7827510961770603,2.5137315391786443,1.0010957951579798,12.039272326924147,36.89142130319208,5.480792902730675,5.91797621317923,103.6,18.85268471776044,5.0,Mid
MNPR,0.5257482887901627,92.58999633789062,14.37264858577984,-0.9637959912373607,32.46112741977903,6.147140468038324,51.14266874674944,0.48204493189456926,51.81176223850219,6.027726616675275,15.23,17.691601652134008,0.62,Small
MUSA,0.5157701411713231,538.8699951171875,14.410853163590117,-1.418674239632569,-3.3509803429109954,0.6047433820014593,2.42145289493391,24.544122726568922,35.96638496274115,4.4409071937924525,179.89,17.52638825149151,9.95,Mid
BH-A,0.5257482887901627,2104.679931640625,11.421948739733674,-1.6499522423852522,17.304818619108428,5.393579895266604,37.77780548002217,9.413728518784277,30.18128921133128,5.314329929764469,42.08,17.016980266177146,1.32,Small
BMA,0.5086423543010227,92.58999633789062,12.802748230251323,-1.0803071032804052,0.2039971202288365,0.4316973124732313,4.0453967417683305,16.397054114633367,15.737528534939083,5.370064907006208,28.93,16.938962826984856,5.92,Mid
RVLV,0.5247602866051568,22.889999389648438,14.347176774968883,-0.918220302039488,-4.658107429888924,2.6322865494492715,19.530025302475185,58.82532082903638,30.725294632408513,4.720403490846869,27.77,16.81964203763194,1.64,Small
HOOD,0.5115539988992963,100.27999877929688,11.395453292001836,-0.985812950935421,6.060283416245936,1.6628406488029157,13.747725287651186,15.162624288969639,40.8427009509362,6.991992483205137,3062.27,15.176686553464894,90.3,Large
