Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
FRO,0.5760874011753311,41.20000076293945,10.555121005628877,0.6621238505067365,1.0242460220800262,0.1417130863790845,1.152908896392155,0.097089598994267,0,7.069632066196574,27.029489338721852,2.9644769121350247,3.6425100437710043,-8.789013873919902,-8.749684849480186,0.8371919352469931,101.69,36.308588064046575,9.17,Mid
PGEN,0.6192963874167472,7.420000076293945,82.12029951862321,8.598610626118894,1.074164547632017,0.8264729310218292,1.8867970601667658,1.8867906337900375,0,1.3566591519798532,90.74549807934446,-26.422020318389784,5.636311088632257,-3.8237209387060656,-11.666665008551599,1.1929775843012933,39.81,36.18195050946143,2.66,Mid
STRZ,0.6257434871219949,28.549999237060547,196.54198924630944,7.792793064981949,1.1405531246678966,-0.4525745152651486,0.7236434140900492,1.2609412000369113,0,10.031381412697103,-1.4837829950074635,-0.4975165414679839,7.225418093026582,-12.369559138664988,-1.1016395877891743,1.0310640176535244,5.19,36.157205240174676,0.49,Small
SGMT,0.6217245358303665,10.859999656677246,66.05261845366333,15.722730012555456,0.8247460628642561,-0.018126339435136408,0.09208314177769322,1.4272623529590387,0,0.0,33.74384001721042,-22.727278265798613,5.988557413246777,-2.6008966076112245,-9.119013471857066,1.2524255386311645,14.77,36.14992721979621,0.68,Small
VIRT,0.6044476153221713,65.73999786376953,51.92947673294559,9.969886512748594,1.6668040479005888,-0.5846989708779377,0.6813186481500108,0.2585916861375737,0,4.281026420870574,7.435854451874668,-0.9321610783243437,4.66142542155523,-4.2807257255383,-9.896012147093789,1.3572546277575321,92.12,36.132459970887915,5.8,Mid
NVCT,0.6549143996987313,25.0,168.84632414572937,17.917575189466913,0.6753240425620057,0.4908291632728464,0.0,4.6399993894628375,0,11.498727599814774,35.94345203574524,6.911552770396287,5.513713836669922,-14.602902388009891,-57.39910167638097,0.8895248671187995,9.61,35.724890829694324,0.82,Small
PAYS,0.6206966998442247,13.229999542236328,279.1565876916004,8.212003672386308,1.1691891722580645,-0.023746312141843678,0.8314483306826638,0.9070286447623536,0,4.492322775984939,156.89319020728075,-3.6756773248771224,4.902279014983428,-8.316013426734816,-6.743189112039462,1.2939839633747916,8.84,35.646288209606986,0.75,Small
RUM,0.6204425143201052,9.375,51.651536745275514,25.06670217420513,1.5952368417851928,0.8586111109024833,0.0,2.0799967445698,0,4.97904151392931,14.608797678430541,-9.363961554822993,7.755429585774739,-11.514867731624784,13.161290074772914,1.5187205162436834,33.42,35.62882096069869,2.59,Mid
DTIL,0.6409028281648217,8.489999771118164,95.96429651194423,9.53425070400492,0.7789580146706574,-0.28638154831048157,0.9422841678839712,1.8845683357679424,0,15.633016037177402,16.460902817282083,-8.417996151830366,5.222952468569105,-11.746363074491684,-11.916260329360853,0.9211771998796351,3.74,35.57350800582242,0.23,Micro
XFOR,0.6248048960837312,4.170000076293945,10.112056980160556,-0.44168429004960186,0.7411849677648864,0.1069422280057412,1.438847521999976,2.038370181569207,0,33.45328267985833,3.731345672681987,-3.7500023832482903,6.354915607829002,-13.664593327137077,1.960782479960911,0.8021809847891955,3.58,35.47307132459971,0.41,Small
XENE,0.5715877766887981,63.790000915527344,31.998248977324796,1.4342959440389624,0.6169769067077463,-0.04644505401789035,1.5872345723385306,1.8184665790019847,0,14.208985986672484,1.6411768985410105,-1.9017505651919366,3.6234408013548345,-12.20754514093903,-4.217555381823841,1.0596405351928673,77.61,35.4410480349345,6.18,Mid
OABI,0.6105147920017445,4.809999942779541,157.60621287496514,43.5392393163421,1.4776609068783726,0.3465951290415464,2.4948001447332664,0.5197425950618526,1,0.0,25.916231062265226,-4.102560087629538,8.317493875290753,-2.4340748420508653,-10.426542153736591,1.6528195774904992,5.83,35.36826783114992,0.7,Small
DJCO,0.5533941251394098,633.0499877929688,11.48732574033049,6.744882437589424,1.2184478651640167,0.028682858346358555,0.7487448527937415,2.491098296343375,1,0.0,20.347128300723696,0.1733874705747714,4.897827764897039,-6.180068500477132,3.4745594334319967,1.2146438277748812,31.63,35.327510917030565,0.87,Small
DDD,0.6292311000744437,3.299999952316284,48.311419238919285,-2.1642472929461203,0.5432943889539337,-0.6574071575712728,0.757578658215076,1.212120073299698,0,25.152464827431647,6.109326802839376,-43.951609086560126,6.049784834454057,-19.9029115490496,-3.9735140627752865,0.8209671958120753,10.97,35.296943231441055,0.55,Small
PKOH,0.6282626983284764,45.9900016784668,65.14161327789343,0.5515169263336674,0.7842908147773823,-0.11698389844994714,0.26092395630057497,1.3916137877234436,0,16.55918827508455,18.1161941313285,-9.272942729349072,5.280651472963303,-13.714817379160142,-6.209906918769731,0.8965184184901839,4.47,35.23580786026201,0.67,Small
EWTX,0.6521688376489035,44.380001068115234,36.23508349020197,1.9368709150979282,0.8058570576122795,-0.48002427199402675,1.5096848868973443,2.9269935896440265,0,11.766249718211068,30.72164969213838,-13.182394159333267,4.930631169803915,-8.305785807736324,-10.281178189736488,0.8896109288855413,61.6,35.23580786026201,4.82,Mid
CADL,0.6182987055101686,13.279999732971191,145.26178625772098,15.292787120193477,0.7716051881999426,-0.694353916495724,1.8825301581933174,0.6769579712768915,0,1.8198818026008516,59.80744960041362,-11.27660066511437,6.239187617195326,-4.802867995746669,-6.074760263293217,1.5047746781462201,21.19,35.19941775836972,0.97,Small
FRD,0.6314186636248796,42.22999954223633,116.53357399513934,2.096074832978729,0.803929989198318,0.029207943346626658,1.5320846936511148,0.07103665550874885,0,16.717454565420304,21.76926501964894,-7.454867099130002,7.316565174331255,-13.409884875964043,-1.1757928354235874,1.002172588946073,4.07,35.17612809315866,0.3,Small
BDSX,0.6217245358303665,30.600000381469727,125.550056625353,26.777632537967694,2.2031693395708274,1.6313147292678278,2.320258416988138,0.8169934538406776,1,0.0,104.81928540747964,-11.77625919819158,8.077497586407056,-2.2676432339843537,-22.82050883756952,1.2705458469091264,3.22,34.914119359534205,0.32,Small
EZPW,0.5898508671891134,33.900001525878906,19.627729426583308,12.88711753766561,1.521176074887873,2.102104238162783,0.0,1.3274358190888367,0,11.625340503044262,-3.2810206453096478,-2.477636730593105,4.879055454635857,-8.69916361226029,-0.4342412604078776,1.004122689579055,39.3,34.73944687045124,2.09,Mid
NVRI,0.5813844835758176,23.079999923706055,18.19084324341935,7.308907996187392,0.731173275860744,-0.1319662285243537,0.2166344767056305,1.2131745561479845,0,2.0655301592973445,16.565660671039456,-3.6953568051010848,5.307626729982393,-4.62810249536156,-6.03573179719178,0.9028041775320804,9.62,34.7292576419214,0.65,Small
HSHP,0.5641199735414398,15.899999618530273,10.928652718814803,1.3064880954523388,0.879565797962424,-0.5073226017377633,-0.20441019799272908,0.5660327111141971,0,4.30291566107886,22.973668399087185,-5.8139557951460805,4.218788056733377,-6.799530384862392,-1.8014627966062544,0.9792102221191697,5.05,34.724890829694324,0.75,Small
ETON,0.5882579594499612,62.619998931884766,243.67866357327554,19.247796542041247,1.013773408546413,-0.4115190694385072,0.0,2.5391251671722808,0,4.940468969341953,6.388036497587228,4.487845001936162,6.978601239760097,-5.6501486506777105,-4.167962951627197,1.5874863484568178,36.13,34.60553129548762,1.79,Small
BYND,0.6154896222088999,14.25,1676.8459774855278,44.508671237212226,0.06717842020928166,-0.830105191909232,1.473684478120953,1.7894744871791102,0,0.21009779092312272,1263.6364184280285,-14.877588199761929,21.994486966527493,-23.01458766059146,3.418810235513218,2.8828830435009216,296.51,34.54585152838428,0.25,Micro
OOMA,0.6378792539689623,20.530000686645508,58.9822715811098,-2.5536327276781208,1.107614072760805,0.19599990057035027,1.168527392134919,2.484170539695805,0,21.828901913402827,17.785429300143715,1.7824470045224114,4.632211208666388,-9.639078753516262,-5.364432050752101,1.0431656314342432,7.54,34.54148471615721,0.56,Small
SPHR,0.6310985810258164,157.39999389648438,26.70742560770627,-1.6526633465814142,0.8688698894644642,-0.4650824626367818,-1.2452296893700519,1.3468838623769366,0,16.798283326141263,46.51400302419621,-14.60369657413053,4.8077699950595205,-13.340312908006528,-2.474408566254834,0.9256548794770283,117.83,34.47889374090247,5.65,Mid
BOLD,0.6189505069843008,2.9149999618530273,138.03643156959592,4.060686538524633,0.08722950577501694,-0.10038138338347573,2.0583171027150433,0.5145751861662026,0,0.33868117465065484,12.115387255901492,-12.903223010188352,4.97917257990709,-7.869787285040237,-85.7142820037972,1.0834118335810472,4.64,34.3216885007278,0.07,Micro
SLDB,0.6282626983284764,9.720000267028809,42.932336612242096,8.685323296671811,0.5688273785806867,-0.5665795829215763,0.10288301035061553,1.1728427704836812,0,9.954785833080962,16.68667894221864,-8.582084372777182,5.157995895247933,-15.10916655811078,-19.42934513863254,0.8343493711509153,16.53,34.104803493449786,1.04,Small
VIST,0.5940003916287622,68.66000366210938,9.750133767326075,0.7646184112139172,1.2195466821140533,-0.8662479799592396,1.0559254812720484,0.5889834482286606,0,48.9923211230204,-5.893634150578642,2.984398056233389,4.272128147914811,-15.692532411617732,2.7555029749678015,1.0345368545878397,64.8,33.99126637554585,7.59,Mid
PBYI,0.5635751719400288,9.15999984741211,8.161960558549207,5.4509871317652365,0.9431041812872667,0.24756525687597003,0.0,1.3100424404470277,0,3.157028854089894,12.946981936563851,-2.304735334626835,4.803494154476085,-3.6803404101923496,-13.719940120263265,0.8892881980578763,3.24,33.90247452692868,0.47,Small
CRSR,0.6231581083119277,11.84000015258789,96.97548565897472,-0.26113934137168615,0.786783114485299,-0.32200102103647704,0.59121363104887,0.0,0,24.635317210892644,-0.920499233671582,-9.002435279673033,8.325289583064365,-20.950725062974886,-2.1126683310951884,0.9039833274723675,23.18,33.90247452692867,1.28,Small
SMTC,0.6259047892555122,140.8000030517578,41.66890156443006,8.078650963716555,1.4968975665320305,2.8913499654298804,4.264907310956071,1.754262192577947,0,38.66772977095782,-5.976625674913136,-17.093188243774552,8.025821753350938,-20.608966334186775,6.322434927970345,1.0861902213687995,489.3,33.63173216885007,13.12,Large
MASS,0.6120602442236192,10.369999885559082,40.94390696464825,8.648958467366876,1.4061145187390631,0.6336532987847597,0.578596145352594,0.5303790335337328,0,4.372552507495547,3.5964000840137422,-10.65789411627792,6.373467011874263,-7.814025616512563,-1.2760981220981846,1.0337510448854297,4.21,33.59825327510917,0.43,Small
PBF,0.6073160175409463,69.7300033569336,90.26940861141672,0.6379325937357192,0.7892801656171703,-0.9468526538946255,1.9216926335314248,0.7008473299372304,0,6.9617767003465945,62.505218499953294,3.4411969098309174,6.061216974221984,-7.862046675700983,-2.59706770930644,1.2246273806850974,213.62,33.58806404657933,8.27,Mid
NBTX,0.6314186636248796,44.5,61.37175180164096,10.576864014952175,1.2624986696516696,2.2965221093532495,0.0,3.2247221870983562,0,7.769368330946104,5.826399066190455,-4.80845381280665,7.043016167360554,-22.12110522303769,1.4008633424366865,1.0777851826498879,5.9,33.57059679767104,2.26,Mid
IMUX,0.6240955555928358,16.489999771118164,70.09990764350584,6.918237165448295,1.0970602087896448,-0.034488884795803344,1.0309283119663049,3.274711760554885,0,1.9863895145439945,64.89999770469164,-7.3563220233129405,6.528632793214208,-5.393003543003709,-7.566020332258932,1.039172383134861,2.88,33.5080058224163,0.22,Micro
INNV,0.6170664788469276,11.039999961853027,12.936075254519208,1.061881956917231,0.596289242448207,-0.9863813275085437,2.0833378322875133,0.0,0,25.03251515809741,2.3169601562620996,3.3129913300884635,4.878364381409359,-12.658230521238597,-1.7467232539293702,0.8648916903843448,3.62,33.480349344978166,1.5,Small
FF,0.6170664788469276,5.309999942779541,11.847457354425316,-1.7394523797269075,0.668968523514805,-0.17311016339295446,1.5065899162536054,0.8135596323750559,0,14.183711472844305,-16.640501752852103,-5.9957115275560895,6.878126565924841,-24.03433309168101,6.8649821895973435,0.8908983833803049,2.19,33.44250363901019,0.23,Micro
MGTX,0.6164873479291829,14.5600004196167,74.6054139981569,8.90459850385895,0.8187746094342165,-0.2991540983954479,0.0,1.0302236804347322,0,4.6273989781560605,20.231220744802027,-8.003445045223431,5.284046581487047,-5.146579427810548,-21.12820942979915,1.1990383950881176,12.86,33.43085880640466,1.4,Small
QMCO,0.5946154027501678,23.209999084472656,314.76268428480887,27.7978088401648,0.719951790821117,-0.13846615191606246,0.2154293252018086,2.5420085128619285,0,9.288420482905854,19.639172890017992,-10.813398420647893,11.122055020488826,-16.510792368309826,1.1453102673038504,1.526973816457813,36.5,33.4235807860262,0.91,Small
KZIA,0.640474725759855,14.600000381469727,80.99639713396319,9.60549782269384,0.5656904569616693,-0.7522748612513702,1.3013669548353846,1.164384053702252,0,1.6039328844715186,26.626198779981742,0.2493743444272569,7.045008480889235,-16.091949990146812,-4.332383948432308,0.9058390583912923,2.6,32.73508005822416,0.17,Micro
MRVI,0.60828089399537,8.899999618530273,161.89725061257326,30.786181108872633,2.280239462294485,1.1975986970038475,5.842702022397576,1.910113298442114,0,1.6714949930568355,23.268696356310304,2.7314157963680934,6.913323568605971,-5.520174665572305,-8.266125890648615,1.4393898887328245,31.8,32.595342066957784,1.33,Small
WHWK,0.6305395352580552,4.840000152587891,35.55779995594497,6.338572808286166,0.41076512796684644,-0.4202309732293521,0.41322273330276016,0.2066162926549242,0,13.713260405492496,-1.8255512954613264,-11.202187871687203,5.996163037318614,-11.919922593143967,-6.585365540023267,0.8559080683899597,2.51,32.43668122270743,0.28,Micro
MSGE,0.5902109470553594,79.48999786376953,20.956253107694934,-1.0290570485204975,0.5027878163331847,-0.8056038864400512,-0.10063429841354944,0.48433075503524387,0,13.655115763191231,-1.0087237324961253,-2.3818992483844186,4.084609676378223,-12.078315845479397,-2.5077145691429417,1.0948587476874319,35.5,32.21397379912664,3.76,Mid
SEPN,0.6311041523721985,40.25,23.102531371686762,-1.8220839215280147,0.7366991363523764,-0.8769742566401381,0.6832241271423811,0.19876231317440965,0,13.786886595793552,7.7932507644419395,-15.322813500462306,6.751553147052809,-21.23287435987616,-1.498753632549788,0.8384094170472176,19.03,32.17176128093159,1.88,Small
IFRX,0.6441177930483447,2.4200000762939453,147.99177287999416,21.85297490409356,1.1934121930750927,0.16737940956103403,3.3057818657390685,3.7190144509635386,0,33.314593068105545,-3.1999969469621887,-7.27272766239986,6.1393155151997325,-17.93827828023323,-19.13579886887142,0.9299442184757511,2.82,31.962154294032025,0.36,Small
LITE,0.6110375148304763,939.030029296875,18.700774216372107,10.248986004917413,0.7874032324774302,-0.6407126985164492,0.9051763697102392,0.7358628509141424,0,13.68569976916811,32.94118521312234,-37.17274728226007,8.716378671282348,-13.507664980365664,13.509674548011763,1.0211705882362385,4646.87,31.94614264919941,84.23,Large
MEI,0.6547763041856741,17.059999465942383,78.52665229114375,8.17322691317743,0.7616409224650834,-0.15389882262557017,1.8171241675107526,1.40679823339513,0,13.92006025068589,23.401500404202725,-33.59133224941041,7.481995703242673,-16.01673793920576,-11.203315250998358,0.8584080404525212,13.09,31.914119359534205,0.61,Small
FCFS,0.5721674518079382,219.82000732421875,7.452349195947816,3.290107185097603,1.3731831128832805,1.655553683281603,2.524794316627744,0.764265252745979,0,28.249598107129852,11.574288350155415,-2.8483804374903476,4.155185818274734,-7.99815257074654,0.1206578462541712,1.1700967349451752,105.2,31.852983988355167,9.53,Mid
CLDX,0.6085839546033119,40.56999969482422,20.526428611484306,-1.3423486546583312,0.6083948600192605,-0.693600648910402,2.3169796247391554,1.244764781615744,0,8.740455050953214,30.618159665467704,-9.46415145432101,4.376034319729688,-10.124057945315295,-2.6774615159500694,1.056312463153682,44.66,31.506550218340614,3.19,Mid
SI,0.6455073517371183,22.43000030517578,55.65693043650797,3.9051300139870397,0.7585869924430467,0.1311102006048556,1.8724925125315504,2.63040635102195,0,13.59855091909298,-1.5796428076950604,4.721749427737051,7.264188372814555,-8.802598367689901,-6.456953764020216,0.9261038235288984,2.94,31.477438136826784,0.47,Small
FET,0.6054792332657389,75.5999984741211,17.026717180230033,-1.197137214165426,0.880076398023806,0.22704692586202171,1.9231524174179009,1.5211660702048238,0,9.570268518986586,46.73912616835266,-47.75972557373316,4.992809526178692,-13.520933358801981,1.9711204198402728,1.1890299538057534,15.04,31.4235807860262,0.85,Small
DAR,0.5844857674306606,62.5,6.615744780005706,-1.1545145461169244,1.4864850705617296,-0.798802357092255,1.184002685527931,1.8399963378611852,0,24.63749333184282,-4.928503147253471,1.398839491217073,4.591999598911831,-10.688772503589183,5.951532815569501,1.382313988363388,156.64,31.385735080058225,9.86,Mid
BFLY,0.6464780008924867,8.640000343322754,167.60082361454693,-2.1628323070538475,0.4960284189779986,-0.4048699794421496,1.5034719150567062,2.407409430743175,0,21.385987267562502,-2.921340295756573,-18.591551960644324,7.747189873694767,-14.029848960318384,-36.23445683878575,0.9058130942112734,78.45,31.280931586608446,2.3,Mid
SCSC,0.6164888861209774,56.16999816894531,41.237206817829765,2.6526652143791707,2.1154880764609945,0.375536248405422,0.7655337710262915,1.9405379884294054,0,11.307249098323453,-0.3901422647286097,0.017431397776415166,5.694447037012703,-15.88799162045207,0.324214493122569,1.5156267092610767,14.44,31.013100436681224,1.14,Small
NGNE,0.6324270818570437,38.40999984741211,80.08077092482166,5.31510969670676,1.2593348519247023,-0.17138458675595977,2.681590167565324,0.3644868268704905,0,12.05614489886414,4.3750017491479,-6.8924530756754105,7.079630950916053,-12.024736642757777,-3.348961753268821,1.0321081418673488,9.73,30.941775836972347,0.77,Small
FNKO,0.6050127673548561,6.380000114440918,13.989170345022739,5.176394333758414,0.8915262611151774,-0.3146096011561301,2.194362708300336,0.3918510174776682,0,2.5438183660542277,21.29277255914193,9.193543746251233,7.5951637651599455,-9.374997882026099,1.8248157712821937,0.951950592800885,6.09,30.92576419213973,0.36,Small
CODI,0.6270047394922373,11.380000114440918,27.50257674789074,-0.2410691358027281,0.7992318283213199,-0.9437166569185219,0.8787379653365851,0.0,0,32.61442384305619,48.37027380390717,-8.500003813847265,5.918905479754384,-14.113206682399623,0.09746811557285033,1.0743802174562016,8.7,30.58515283842795,0.86,Small
ORKA,0.6470246050307298,99.44000244140625,170.75055364950825,-3.9240960110871836,0.7289471087845789,-0.6985252390428869,1.1866454909423547,1.2066626770275621,0,6.551815097463138,46.02056485909404,-10.355402268741521,5.800332870799657,-13.919662975064753,-21.115307560904125,1.0557315925465376,123.91,30.508005822416308,6.58,Mid
ASC,0.5883215131728974,16.979999542236328,0.9849052564790739,-2.3043082835087816,1.0834192223237227,0.7789355556577882,0.0,0.5889304131904991,0,33.04208728459264,-9.766363215206193,1.8507430801425397,3.7859667855590313,-13.190111895092723,-6.109126583325232,0.8343041555926538,10.67,30.202328966521108,0.69,Small
BLMN,0.6418281685753519,11.149999618530273,84.1625721510324,5.322813893216413,0.883616291815589,-0.3655314612211808,1.8834084781414506,2.4215288518103684,0,5.545217739669896,91.58074379285779,-34.50624082535773,5.272262479919382,-11.718135252439602,-7.843135909468494,1.2080407680035723,23.76,30.147016011644833,0.95,Small
FLXS,0.5980684290396041,81.7699966430664,45.23033430497472,6.363324712974872,1.4359151043968028,0.8271987812262541,1.339123475165977,1.6907175633650204,0,0.0,5.9745888570519785,-2.6542800802582045,5.461092012335897,-7.5940799896646345,-4.664678024039028,1.422617636545058,5.24,30.001455604075694,0.33,Small
AIR,0.593350271273051,138.5800018310547,7.274865416178322,-2.782599231055647,0.6256971808522658,-0.9629922097287993,0.2922490791908732,2.2514145870467717,0,21.504382608193385,-3.185690637142522,-8.441660598023612,4.279890822410906,-10.012985823925444,-0.8232976759769609,1.039523014861277,66.77,29.91994177583697,5.58,Mid
FENC,0.6335160323186027,12.170000076293945,26.095187801047913,8.209039101133982,1.0217809250954124,0.06923555394391159,0.9038591288300553,1.9309749809755083,0,2.523485698261357,31.709960794772968,-9.015553093625375,6.475525811056958,-8.150942819807888,-12.078353219951753,0.883136271585447,2.68,29.589519650655028,0.43,Small
PRAA,0.6542370711632759,19.450000762939453,55.13045201634701,2.3980662639736656,0.5570735392770007,-0.41229992384334907,2.0560432940588242,1.0282815171414135,0,16.57119565726636,30.18742509321121,2.385008868331382,5.817077582253654,-13.747222079231053,-13.548389556995113,0.9615746140303663,11.52,29.222707423580786,0.73,Small
CCCC,0.6282626983284764,4.239999771118164,41.95971139499577,8.474571802861785,0.6999028249820635,-0.44753112509012094,0.0,3.3018838209903105,0,18.440504047226472,-0.4694942883659574,-2.8409063961937266,5.862534041323018,-17.988400218023926,-10.471200623937724,0.9120771671115471,13.68,29.084425036390105,0.52,Small
INBX,0.6136600922409996,125.33999633789062,45.03912901239704,31.625784301128707,1.188355049943685,-0.16341344154299714,4.523694219373469,2.8442656339061156,0,14.12347090006086,8.906073790999306,-5.854888819671784,6.996455337527631,-19.286495101370978,0.6416409586223373,1.422828682527009,37.11,29.080058224163025,1.84,Small
GNK,0.5640824817781845,25.829999923706055,6.0377569872840375,1.4987422474840841,2.478691312534159,0.34513258114542567,0.42585638143079274,1.5485854421071021,0,13.773297047666173,-4.120269444342045,-1.3877914009996608,3.8293431127582283,-6.952450609486167,-4.543547035719244,1.1125969285589683,10.87,28.80931586608443,1.13,Small
IMMX,0.6297809364434251,14.069999694824219,49.691123058403264,25.55213213210679,0.96726028919422,0.009437866316238613,0.7107347806084551,1.918973062732102,0,2.156507585721398,61.35320256136643,-16.768664291284207,6.586963964143316,-6.821196427526467,-17.001175145398506,1.0437586446647236,28.01,28.58951965065502,1.0,Small
IMNM,0.5737893963244166,28.75,18.74659534727772,8.212887171386882,0.8120998596947341,-0.9423198484403458,0.1565220044952351,0.4521709939550604,0,3.1264437744129125,43.67815927391309,-10.42838504395506,5.584596432514073,-4.357949065777652,-6.972884615891877,1.179840803279805,40.46,28.567685589519655,3.26,Mid
TECX,0.6267805308082851,35.970001220703125,44.538033818778125,8.014777612952878,0.9121588997372294,-0.5360056008589861,4.003056423893836,0.5838278900118941,0,11.05740777273624,0.2787908887465275,-3.974671644731339,6.966102994247124,-9.005812467588987,-4.0830241164322025,1.0586709076664353,7.08,28.404657933042216,0.7,Small
SLS,0.6397089485390235,13.729999542236328,190.64934559399904,10.343160881289375,1.0331743112657217,-0.6426427096780208,1.332844988993668,2.3306606370708653,0,14.21881009838996,-11.132687949199994,-17.425734738211478,8.490271688138346,-13.539046326038983,-17.335053975045053,1.012796583247548,118.6,27.85589519650655,2.7,Mid
AMLX,0.6245318400471306,37.08000183105469,146.92871963141022,34.37947985693378,1.6381359580069226,0.3794643676254689,1.5102414534123536,3.4789666984648635,0,12.867476579140828,5.610940434065944,-10.745062789219167,7.434695945598387,-9.868735096570349,-7.768277099206075,1.7768251835352284,98.16,27.455604075691415,4.13,Mid
ERAS,0.6326720176841063,19.149999618530273,31.16452598340196,5.431219722766377,0.7597328221449849,0.36839667136829873,1.827678268529969,1.7232372337464787,0,11.92589939166849,93.4343470251455,-5.079015579587745,5.812382911664145,-21.12850462448938,-4.435200111357789,0.9727407094385486,89.28,27.36826783114993,6.7,Mid
RRGB,0.6195757554150544,10.09000015258789,166.85255449340693,11.905952236656828,0.902770388563304,-0.2313950373272747,0.0,0.6937531591545878,0,5.376718326873936,121.75823578901188,-8.933334349394826,7.921563333452335,-7.853878279258368,-19.918699261738574,1.5646613251880586,3.53,27.330422125181954,0.19,Micro
OMER,0.6148655555322333,18.219999313354492,48.99656705692046,17.001119078838308,0.7994300362515037,-0.15732914493013106,0.6586215353963085,0.08232376626172724,0,4.972579108879714,5.014402955078919,-8.397596707330713,5.855026259394131,-7.277355383531376,-12.3258266646396,1.3647624827328728,38.19,27.324599708879184,1.32,Small
TOP,0.6027721919447719,14.875,1361.6634176802363,27.523682988187097,0.4473555508026038,-0.11303043729601116,0.7475652614058884,3.1253782638884986,0,0.5113843173470585,1664.5314443544535,-395.2606789033961,8.19116388620878,-8.993572193444574,-15.873019764980533,1.502907254755486,4.37,26.809315866084425,1.84,Small
CTRN,0.64537810576777,69.08999633789062,36.361774546370086,-3.898186304204928,1.4451297106283219,0.45194190015594765,1.8092344279028096,0.8471510520690426,0,15.505324225370035,22.89219999557591,-9.198675434379112,5.4644360053047825,-11.320763585581822,-12.01809844258508,1.0655815583667207,13.05,26.369723435225616,0.58,Small
CLYM,0.6302283212157994,16.079999923706055,115.6894280643114,7.7567420414818855,0.8528583517684993,0.51104777249839,0.0,0.43532148726361614,0,8.95942135668574,22.935779948541693,-2.9727549176546573,7.935768797487682,-12.274959133891441,-7.04961214692328,1.3362069488207262,21.24,25.89665211062591,0.92,Small
JBIO,0.6624897665738165,21.329999923706055,35.9945742958234,-2.731542190848973,0.5911672186778695,-0.74322886445373,1.4299123593643632,0.5391456705302772,0,42.074926595245145,26.813319324860046,-12.144704573746296,6.702498616498385,-23.821428843056182,-36.45961982880594,0.8942546925494954,22.11,25.67103347889374,1.36,Small
MTW,0.5896669482057305,19.450000762939453,21.294130756640904,8.109614406113568,1.1927454918516947,1.0699509509978198,1.773785126747972,1.2339417431374244,0,10.83188803046658,3.402452499383852,-4.319181252820252,5.962174413219591,-8.856604386343795,-3.974562821880804,1.1730093879994383,6.45,25.132459970887922,0.7,Small
MG,0.564998900220947,18.799999237060547,11.927772917879341,7.745646738804872,1.1235910197889307,0.034660313422467164,2.148405121563411,1.7819100960092142,0,18.029566791184003,-0.10627235965423303,-5.4666646317970145,5.8848414591750995,-6.930700361052236,-3.0810794313157186,1.1343185620720024,4.24,24.589519650655024,0.6,Small
TWIN,0.5850246845687729,23.520000457763672,20.557334438846397,-1.158441922131464,1.0139961628126675,-0.0889305779298591,2.93324588062675,0.5527256189605869,0,25.23305517786842,-2.5761292493404304,-7.011227921217481,5.541177423445298,-7.7647040868967885,-10.744627060343785,1.1473790251765403,3.31,24.32023289665211,0.34,Small
TNK,0.5976577023963312,83.19999694824219,2.7276793117636977,0.20091196218016727,1.444629787803168,4.118421208357904,-0.5889397617027128,0.42067125835908054,0,7.221916278203945,26.481389639925645,4.809415895518164,3.998170569126981,-11.901742061070701,-4.830602966036397,1.0352372337977487,33.04,23.99563318777293,2.89,Mid
IOVA,0.6341205293727378,8.079999923706055,99.85718619783364,22.945829579414003,1.2362449285985535,-0.6868585695295141,2.599010397325125,0.6188142475345662,0,4.2560392910949645,30.112719384393944,4.824556861930667,8.194838244458227,-13.675211322484524,-10.17369295198797,1.5384614290303025,142.79,23.799126637554586,3.66,Mid
MRNA,0.6302283212157994,149.66000366210938,180.2284961663877,72.73726932652366,3.528155135393683,0.5263755604809846,1.0757721307930328,3.040226473600823,0,19.346714555257513,-14.175937910526951,-3.2391252252677645,12.63879118880328,-15.283595290470503,-17.015152023735247,2.4535639323345704,2455.75,23.168850072780202,59.75,Large
PESI,0.6089092975109537,18.139999389648438,20.722515266405072,3.6216128400171543,0.8492320810147587,0.40762326779749464,0.3307683313481677,1.7585355430411027,0,4.886447989021052,3.8946182176009723,-11.279142877430312,7.46534785425825,-14.915573876854339,-5.619049071730477,0.9639478350290672,9.12,22.80349344978166,0.38,Small
FDMT,0.6074673871510262,15.5600004196167,45.74596827945261,21.979424227874663,1.1471495804628564,-0.25247994023465103,0.7069386484816458,2.956298365760206,0,5.365331521717664,6.978345396554936,-6.971905308640619,7.491277912254629,-8.092143300548726,-25.81344951467936,1.4967619105478824,15.36,22.590975254730715,0.86,Small
AURA,0.6114794062868246,7.730000019073486,17.296442884413143,1.2575324567974182,1.071336227698332,-0.0031122716679122544,0.2587319647422658,1.6817608551530392,0,30.346102336818088,-13.146063477231223,-2.425101196603708,6.326001870248565,-18.93025544871104,-8.837212223699991,1.0031658289133103,5.31,20.310043668122272,0.8,Small
