Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
EWTX,0.6196379763995371,34.83000183105469,38.22022872467399,1.5259553543538813,0.9125671979917792,-0.43356535147726827,1.1053640576581372,0.0,0,16.714686586590204,-8.366210552009786,3.881210702529373,7.009555142579642,-14.559052244105391,-1.1466538174483625,1.4438200776571368,33.70801317233809
TSEM,0.6769951356789528,262.9200134277344,99.331288978591,0.8484635966882913,0.8735627363021943,-0.904564036193623,2.517874174299736,1.087783532738476,0,8.660357635397608,58.309254894281224,0.5985224486668211,8.66722123523491,-13.187602805082879,-8.953867185604128,1.098197938547295,33.65093304061471
STM,0.6403282344869676,77.30000305175781,187.04132194200034,9.64072843319291,1.341840030060811,0.3646718740046164,1.8822692680453224,0.23804104791445121,0,5.789724311290812,55.501920086230925,-1.9882051309089919,6.876178019499496,-5.060175890188511,-13.38354249851082,1.7142420533803826,33.64983534577387
FIX,0.6532061652207577,1877.6099853515625,75.50768879446285,1.4659952604454334,1.1260006518549366,-0.15206924752422632,1.8736614092053665,0.21463612402542018,0,8.92967394566106,99.77057020274927,10.10158833836821,5.605188692559065,-9.433228022748347,-10.21546519821898,1.3662281559472866,33.264544456641055
HCC,0.6200667838998443,98.11000061035156,13.92444774251973,2.832587094167861,0.6260792601238362,-1.2836223489498029,0.8765677351876994,-0.09173003499116501,0,14.76530027691401,13.816710073809437,0.48911818434950555,7.129898936768331,-11.124194987845213,6.746464749795071,1.1748138238404597,33.195389681668495
SMTC,0.6096521111978516,166.7100067138672,101.36231100182329,7.851957022825262,0.9159748456530675,-0.4714790360387941,2.3933717675383988,1.919499021864542,0,0.9669556806897304,1.368113771210615,-3.8041902648312904,9.085921596132792,-3.2780191903249905,-10.769618500594119,1.396268041459967,33.14709110867179
AGL,0.6213723192548728,112.91000366210938,561.5948408663613,22.388370005892725,0.5559902989966383,-0.2061682442845662,1.815607993313352,3.6932119945562385,0,0.5137499221959417,86.13584560710316,-2.6500215156564586,7.887635529692541,-4.5158531398270325,-103.48718104156941,1.3993705021791583,33.111964873765096
INVX,0.6280684514394949,29.450000762939453,19.660736723789984,2.586435183538965,0.7693494939489758,-0.6273547613030849,0.6451566104596893,0.27097303014659524,0,6.395233000654642,10.548053444315856,-11.626218809835516,4.5839919615087705,-8.682168176662715,-8.99711244849906,1.0986527037952385,33.09879253567509
CMI,0.5626537880125447,659.5800170898438,18.07168950102436,-0.3582165487796152,1.040738977089984,-1.1798344501729707,0.4158215394921906,0.5912890495476231,0,17.488758959984818,22.792192747593578,10.840951616285716,3.863093039805072,-7.8582333604202015,-11.070908347585014,1.193555870536838,33.042810098792536
AEIS,0.6551431466068569,354.3699951171875,51.61170516700064,11.618321115554506,0.925808837450146,0.041756996956827115,0.7421635350180694,0.5333363876445121,1,16.190355236640606,38.85750915093982,6.038881627215466,5.995750921227127,-10.80930653237281,-12.667515831456,1.1534515532212122,32.85949506037322
PPLI,0.576121760063765,42.63999938964844,4.220583094764141,0.4629675566687994,0.6669019283260891,-0.9808011632902944,0.4807735318580876,1.3602205080814889,0,21.503122948444762,3.0947745657082266,-2.8735574662638754,4.021877381150477,-7.964606724563565,-2.2516829714104567,1.3695487884273991,32.61251372118551
STGW,0.6053651590685971,6.630000114440918,5.2279439123670945,0.2570706042898495,0.8625696909537285,-0.27348096537773586,3.3182471547667487,0.754143484571869,0,17.943350822246916,7.629874652512575,-2.7777790759000553,5.095883412792835,-11.83510463596558,-4.340835851937965,1.0322795325276113,32.52360043907794
CYRX,0.6404423914568247,14.619999885559082,36.83383814123502,-0.9552203809161979,1.141104353813155,-0.09382762894280007,0.3419985712915841,1.0259891907945622,0,19.53166949628632,-4.131148291144961,-7.482998934029488,4.856361448048134,-12.612072410547587,-14.688601248338118,1.1176670753619447,32.47200878155873
BBCP,0.6197575256823573,11.119999885559082,54.555661121911925,29.535789512189847,2.024860818937738,0.11233142779008212,1.7086379136322998,1.9784196877081481,0,2.6030604527731107,6.615527901516362,-2.33837794658283,6.470323778192062,-7.178628459654533,-6.601127451084103,2.036541265891918,32.461031833150386
GHRS,0.6426051579966132,21.1200008392334,40.13354599130097,-5.023156997697805,0.970436161985679,-0.2350422662522171,4.450750896365005,0.804924571641573,0,19.395640910878733,36.610613109666744,1.9810834976431098,8.224432404794065,-18.58133999769986,-3.7364142711969883,1.1965548373353418,32.43798024149286
ST,0.6037022917428493,50.400001525878906,31.804278835294554,1.5381857083069301,0.9678434773715614,-0.7102724744992599,0.4563482842627827,1.6269834721868084,0,4.818037026465657,40.88320543386257,3.0042943214892777,4.377833707446853,-6.476151239992689,-9.977251087880791,1.4012849352608205,32.42261251372119
SCCO,0.6469241532109721,189.7899932861328,27.06024001875422,3.728234708217832,1.071157482165348,-1.1055911504592357,0.34248863389232553,0.42373109605063797,0,28.183201725506663,-6.1360728731834255,4.976129911279967,5.214032913379041,-13.934197822229477,-5.675755605288076,1.2523311465715232,32.386388583973655
FORM,0.6578309828470349,139.2100067138672,126.53874918871423,11.050401493852078,0.7876245640814731,-0.5020251935037704,1.1062374914520754,0.6249515661395247,0,11.53829605673596,2.41301715206096,-0.007814779590071336,7.932516702311008,-12.496065171612328,-19.978193737877074,1.1211545984613949,32.32711306256861
VPG,0.6313352267069784,139.52000427246094,255.40775332595524,16.27539126567477,1.3114776936283559,0.8432096147664487,2.5874430187630417,4.54587659998297,0,1.9597811702751742,40.0803277203979,-3.687467323738221,9.060268199644963,-3.79921020007931,-11.962697692482491,1.8617802878191494,32.321624588364436
RAPP,0.6550061205481315,38.400001525878906,25.44373269332423,3.936883613770074,1.253616602835327,-0.3547788917344152,1.9531249223389262,0.026037294624075957,0,11.527393350894245,24.473261104720795,3.2938075753288656,5.965402911062352,-9.15327873602118,-8.051787616626573,1.0950585921519123,32.293084522502745
FEIM,0.6390076683266387,75.27999877929688,107.45531858384909,10.534389343931835,0.9224679664437713,-0.32791527682540367,3.440494167440185,0.37194312411460795,0,2.622185671413009,61.33733181496943,0.8115297611636445,8.20175996131444,-5.533948458963323,-12.093316702562527,1.3516655757455711,32.2821075740944
NXPI,0.6539085117038459,304.8599853515625,24.2912118926091,-1.3969299293986952,1.1554847969940047,-0.8373763640584595,0.7741310708295578,1.3547218661826868,0,10.22403791002436,5.3967105796053705,-1.7710817613095353,5.265415795121935,-10.32211372123603,-5.1590122933708455,1.3279469990356911,32.2436882546652
RLAY,0.6616286359792511,14.8100004196167,86.63097982767943,7.031873822059922,0.5978813220381151,-0.5790505743623173,1.6542868237736355,0.06752348816894578,0,13.357208909509785,22.70091792744967,-6.885760037238055,7.654576026280529,-15.22609615417766,-39.27576009334642,1.0685111650589763,32.22612513721186
CRWD,0.6144791146458984,682.7999877929688,22.92976869767589,0.967604384794251,0.885418988512757,-0.6633251025565139,1.9127120375014615,0.7029859224920081,0,6.893579974816179,94.9019535760387,-11.773423023435743,6.204493316952918,-13.092175860728151,-0.3483245088322273,1.472292551693144,32.206366630076836
NN,0.6255089778917992,21.5,19.78743469133415,-0.94334173847734,0.6587071804816718,-0.045885010520887524,1.023252620205859,0.13953807741447644,0,21.044646266993286,22.367674292617128,3.606858130594471,9.28704334651909,-11.957412231988492,5.087942309573039,1.2174428799279424,32.188803512623494
AMD,0.6403282344869676,511.57000732421875,122.54637515859692,6.140691477808595,0.7958819260504311,-0.42678905706926495,1.9782229161753706,1.1112843750004375,0,3.2503058141252428,155.54223541827227,0.02446427977629933,6.852854124156623,-6.381303521215531,-12.573137258699294,1.5252073061389637,32.18660812294182
ASX,0.6270597192152939,38.119998931884766,123.52041014643554,5.58825337165354,1.4794830604139333,-0.1070549424812102,1.14113689787057,0.9181492232917209,0,8.219832468013053,12.018807814227639,7.4042570504326815,7.023871579593931,-7.2506074277355514,-9.030252348275889,1.6785182404489876,32.17892425905598
LSCC,0.6352285527212824,144.52999877929688,75.83178219504478,2.5086331830878352,0.8770833539758709,-0.8223031482202645,2.027266283330065,2.6914823375607364,0,6.07690912343723,36.64555485112126,-11.613942976766598,6.404997081146305,-7.245544868546955,-11.251831585591257,1.4374321859061203,31.96706915477498
MBX,0.605402916430841,35.5099983215332,14.718855507739438,12.533666319962727,2.067879310973627,2.8959908729264865,3.740358650207229,0.0,0,37.25224153381159,16.73240707529954,10.096152808544206,6.948545368250284,-22.551800428518078,-1.7652514049092813,1.0902218034721036,31.65751920965971
QUIK,0.6633164194986818,21.809999465942383,233.89199654206294,4.674599739193163,0.6377135848476839,-0.012079365529300546,2.613487464943813,3.094907168996723,0,9.557309245327017,38.91719573577538,2.1823508467633967,10.239404679334607,-10.357585144111411,-8.216439739761993,1.297828967076314,31.613611416026345
ALNT,0.6235496056460376,91.37000274658203,52.378901089310936,18.23131075939598,0.9243336397792554,-0.19649413113163972,2.495238621658357,0.9850076598610187,0,0.0,38.94790321845872,1.0236072439680584,6.458818346518121,-4.474546750442012,-11.323200071935474,1.499470196446473,31.57628979143798
CLYM,0.6559337144439003,11.4399995803833,441.50581353150915,4.778692028155708,1.7869054366721822,-0.10622674102278114,2.8846231595794176,0.6993000579846286,0,7.950059420547216,2.739105031026133,3.706973337026229,8.802448204008378,-8.333333332665598,-15.827344050355627,1.2753914335225327,31.559824368825467
STK,0.6265943923955308,51.970001220703125,32.88383063556661,-1.7902419489127341,1.8665244355127089,0.8323675673237096,1.2314784964468468,0.8658856116238244,0,10.62229853750962,4.6095026195937265,-2.4221601061885494,4.795349292837627,-11.101604456545912,-6.078479025205093,1.6483925952213567,31.50933040614709
TER,0.6218581136742495,403.20001220703125,89.30051410298093,9.405575132733004,1.034163877866772,-0.20377455391420343,1.190473126893705,0.4811513845900641,0,2.5566779811626783,31.672485364950752,0.834804704057134,7.66599398389389,-4.4437935609279355,-16.659179441833174,1.4377303685899583,31.45993413830955
VICR,0.6646969491053646,303.7699890136719,192.7752606179552,2.4942803449573105,0.8257184266841227,-0.6847358472885133,2.0871042457009823,2.3800939025543175,0,9.822868683013047,84.61772299004159,7.658153557355332,9.87048338169779,-16.06013520186967,-16.91957124876931,1.1019639209062662,31.40614709110868
ADEA,0.618794254219827,31.920000076293945,128.56087421328596,9.399188639629175,1.1685727984845018,-0.09974300938753676,0.9113445594536875,0.7362174491933301,0,9.181014409896768,0.4382239978784531,16.26429696492394,8.385002571685392,-6.873819034150228,-7.9377750497001935,1.828838842753464,31.338090010976945
TGB,0.659459481825775,7.5,34.909254691126065,6.731179401191511,1.080754940932701,-0.2350673737397627,0.3333346048546439,0.19999821978127627,0,40.10602154351156,-1.5748016712014632,13.648293665823843,6.623810359409878,-18.918918916873633,-5.022158840407235,1.2519894002206349,31.106476399560922
FLEX,0.6428867807081808,149.7100067138672,99.20559559417643,3.475211540641369,0.899175279350435,0.13740440253032327,1.876889066221164,0.8750233784230127,0,8.257277650328465,11.11854186985252,8.725625519944083,6.541689535483997,-10.278073734657324,-9.920874097735146,1.5833267386779897,30.980241492864984
DRTS,0.6522448600978076,9.850000381469727,86.16985489232702,-1.9534615190860842,0.826654518700597,0.5808587750214914,3.5532935452298275,0.7106664546238691,0,33.28794039570451,-4.738875859185924,-5.283383273235663,9.603334709187711,-15.23235388441547,-6.21387028230748,1.321448147428971,30.82985729967069
IMUX,0.6767257437150244,13.859999656677246,94.43406845829128,5.303141756859528,0.8361288627567338,-0.19378826515881428,3.2467588315573406,0.07214484454897366,0,6.81549350203049,51.807223246764444,2.8052117716238607,9.771180478484819,-12.111609039459502,-12.173909725291603,1.1391882517030572,30.735455543358945
TXG,0.6292673887340174,28.84000015258789,56.02377715348681,5.356408718161685,1.0341226772669043,-0.7288985904593792,1.2305837663571229,1.5603355081240178,0,9.51473771034542,72.79807806482091,-14.684013847802918,8.100332829878202,-19.09103722147016,-4.308393631595483,1.474594070078708,30.64654226125137
WS,0.6136081163963951,43.45000076293945,12.587709475651089,5.240214083791084,1.042409494917594,-0.7979689227841401,2.3014959319170645,0.023019875844904114,0,12.291788843470727,37.71791382968803,4.082636137729689,4.072825460489388,-11.198336423140068,-10.778637032128016,1.09476950052649,30.33040614709111
POWL,0.6538884819720453,294.75,137.4428193383602,3.4292631754710126,0.9613703714037272,-0.6972359705666562,3.1077196478637146,1.268868612167027,0,8.282428615011284,67.83230198615607,8.800871866635282,7.321214693236551,-10.106264941555665,-24.976083214326977,1.3332296360989002,30.14818880351262
VSXY,0.6222404258611536,78.87999725341797,43.16895484862786,25.353586660128176,0.8067228851594107,-0.8472056087731311,1.3057891031223594,1.1092799574748873,0,5.860280330189018,49.649020343386795,-8.05900076113629,7.686722342438649,-2.952757827133102,-8.918007708853645,1.5747178088061866,30.027442371020857
ENTG,0.63825889356605,150.52000427246094,50.641550336620746,10.926465360327194,1.0508982046690432,-0.8497442275003384,1.4217375291596066,1.7074191145713933,1,2.9273117645929214,12.877761402961713,5.651296443749801,6.876638246320821,-5.357149228973899,-11.726065121947508,1.4045410710321409,29.941822173435785
PUBM,0.5918468530479608,11.350000381469727,15.211537188400515,2.9665270913508,0.6939269165567126,-0.4043871244654052,0.881052197582839,2.9074882166149116,0,7.5658364784103425,60.537483808818905,-7.247894402653301,5.254877344763373,-18.227663630612458,-2.923261510034052,1.3180090283501755,29.907793633369923
VIAV,0.6643702824194253,53.459999084472656,169.94329769902603,6.897549373524756,0.8295473389391507,-0.20427116479009147,3.984103857878877,1.9341571537914548,0,5.267128178876462,2.022896045241559,7.77631523361817,8.476284584698197,-11.534008249857331,-21.0764946232192,1.2334272705187537,29.77277716794731
SIMO,0.6599809798512535,280.489990234375,186.25920347276593,3.0516086954893464,0.6825833411443731,-0.08786712969625286,2.0517683636350625,4.189097796374092,0,8.002300237329386,29.224693679661414,0.12885970438672134,8.42798174295147,-10.768596582606644,-8.565569203740239,1.4897060952612333,29.714599341383103
CAMT,0.6476417060959466,193.27000427246094,51.07483589756501,13.226009619403087,0.9037950892793297,-0.03419952934793802,1.9221794669359118,0.87442562427589,1,4.599563396474323,10.6739958016094,6.2850164764457235,6.928686070529014,-10.519005807107593,-11.222430939485156,1.226394877489361,29.60043907793633
ASYS,0.6317376007055101,23.989999771118164,148.35805527875482,14.156553441140593,1.717251543101623,3.149185297565819,7.159235943977099,2.7928306905306344,0,0.0,115.73741022349517,6.723056024120163,10.03915295092778,-6.6809322415474774,-16.820085864396678,1.3820219066461819,29.32491767288694
HBM,0.6424910783022794,27.81999969482422,44.032496591707,3.68715867265229,1.1115205935400148,-0.28754039241035734,1.0064726445253553,0.6470107828727482,0,8.359613187287437,3.441550211961477,9.344089031077006,6.758981128651474,-13.444916273045978,-6.681811606492483,1.365018428877099,29.31503841931943
IMOS,0.646932142498699,61.95000076293945,103.95437693037827,6.777207981358371,1.0132734406031239,0.7910201271337529,0.8393811729685914,1.7271988404026883,0,13.331110626675043,-11.82749945987773,8.468570907954867,7.765477921743807,-12.734184212895139,-9.136486461821145,1.397509653407053,29.18880351262349
GFS,0.6586836206990536,81.37999725341797,92.8417881480103,3.3226239801148525,0.6138460436941942,-0.5149091693472645,1.6281698480455364,1.683463741463393,0,6.605934384984156,122.1676081877975,-10.170642617265464,7.344381995919373,-12.069157676820842,-10.08137186970923,1.4076463774941819,29.06805708013172
MAMA,0.6235942501271987,14.90999984741211,5.409554353577861,1.708788626722432,1.7138723115139023,-0.45674834451541385,1.5425922082429746,1.475521591318046,0,52.27522663672449,10.362691300579781,-4.031115141047893,5.506850629107072,-16.470590874300242,-3.0718971316268684,1.1161173061777456,29.007683863885838
CCCC,0.6399659201276273,3.9000000953674316,42.66861239567561,3.972276958510452,0.7374295198699167,0.1703150536922027,8.846148247867808,1.025646135467118,0,5.825013674297195,37.809194350862576,3.030306612016268,10.445053942071203,-15.180512104037627,-4.814810136233718,1.281266186769743,28.888035126234907
OCC,0.6486100290413193,22.90999984741211,124.8052082299344,50.111386869937625,6.5171444691351805,0.14846279198689244,4.190305939871902,6.844176358934849,0,8.249122326719919,20.57894656424379,17.44097442284087,14.24144071199944,-18.120084980665418,-5.629130811594429,1.9110670998218804,28.88254665203074
SITM,0.6646969491053646,729.8900146484375,85.43982433412896,3.6013291705163923,0.9566452490671523,-0.006518699901138904,1.783824718077171,1.597505644091837,0,10.514036563910349,124.36062898516249,13.218570980688988,7.029336745573323,-19.063880792560784,-14.777190148515423,1.2383311304270117,28.801317233808998
ACMR,0.6400750401890782,93.94999694824219,129.47440025282611,15.89715175209151,1.041723383080578,1.1941507438877152,5.8541779442222355,0.9153812009341415,0,0.0,64.70896816206077,-13.293239268244294,9.967991344914791,-5.53041746477591,-16.089971041467262,1.7194598207425298,28.7596048298573
TLYS,0.6563400520443192,5.449999809265137,178.347912355384,16.55260500879262,0.7737347189472731,-0.15435525643108874,0.9174347243221432,0.3669721398676653,0,0.0,127.08331630961571,-4.6683058761694785,8.5845359066892,-7.627123368681898,-19.7619151913918,1.4789123108422548,28.744237102085624
OSS,0.6513810032058187,16.649999618530273,106.90037468865043,-3.242679461763888,0.6032164644134589,-0.591541655234923,3.2432488160175597,2.5999969068459903,0,7.89435269779486,8.610565566258664,4.234336147828371,9.562376806836474,-20.25861931058832,-7.851235217295524,1.2980028917908613,28.73216245883644
DELL,0.6390835524206261,395.57000732421875,174.89476996490276,14.11633476931757,0.9604158255097036,-0.5568722485519245,3.2370989808773842,0.9833947408553945,0,11.170387154833664,-6.020288450585844,-1.9807187358017329,8.985677472720175,-15.741153578327522,-7.1318939473818554,2.0566330571083515,28.72886937431394
GHM,0.6292238157693085,103.88999938964844,53.02633573699727,4.277389909029174,1.5309381670964022,0.12083273173825528,2.358260624326004,0.8374268473240012,0,3.9460825968728757,8.967907887647081,6.255060844356198,7.492815477716047,-5.563133013076136,-12.131949285489696,1.4514814480084068,28.615806805708015
MOD,0.6552270862099582,274.5,60.262725999194686,0.018035305265022554,1.052046998703015,-0.04181212040737925,0.8487110798010976,3.023674970105105,0,13.485371982112685,111.2025832274613,14.392799330686554,9.483728103578137,-15.081206496473069,-8.31950618922642,1.1851102776126303,28.58397365532382
APGE,0.5666519987646328,88.33000183105469,7.637820718346866,6.9215144740676475,1.1253763377629948,0.02036752648603611,2.0151689600111826,1.064193843438964,0,6.033197811583197,26.149680185024536,1.7637984654078498,6.155085569868786,-7.3283328241765755,-2.706551326077853,1.31488749935499,28.57628979143798
GLW,0.6569869108278795,179.1999969482422,82.38652084027922,-3.134475656676848,0.8703991390980412,-0.8516308022161496,0.8761201735195617,2.561330838892997,0,21.765470318336696,-1.1540284398020944,7.869212228343657,7.863900913365056,-15.25820156888933,-19.25831973133275,1.1925601092056373,28.49506037321624
AMR,0.6200667838998443,200.82000732421875,3.727110401551581,2.700742982109108,0.9323094785050525,-0.1953254629225084,0.7270149396587443,-1.259834024007209,0,42.66310931291792,23.467577534489372,5.326217541179437,7.109457987043479,-20.880938645664475,6.620281733235172,1.105596043598648,28.330406147091107
PNTG,0.6072248056873246,32.849998474121094,4.508905444062172,-0.9572658986724668,0.8970765048746664,0.40335881897541753,0.898027389151928,1.5829542828061123,0,28.14572957134494,5.4236156448348165,6.260166064243525,4.6690590296849654,-12.49334663532582,-4.34925758876318,1.1995480116655237,28.32272228320527
XPRO,0.6194186679663521,16.459999084472656,4.0143504810433495,3.2395583898815166,1.0702863354854888,-1.2143095318000279,1.876073318093439,-0.45565472118189637,0,41.88808707997833,26.90824013355445,-2.557703242820823,5.061534841311962,-12.119596973420117,-2.7076955940340937,1.2269638092659214,28.31394072447859
LITE,0.667647165967252,921.5599975585938,143.2981625912342,1.7376509800057698,0.9271601741190759,-0.5354632452868093,1.3780993359805627,2.8674191439456385,0,13.194103855271713,30.467902514448124,3.7242588564179635,9.579385067762022,-15.116797586104457,-16.93323433394236,1.2400547932748671,28.21734357848518
FLR,0.5857346998631858,50.7599983215332,8.491291834242265,7.794728076774811,1.0294122423195486,-0.7459667781955341,1.7041010777236538,1.2411368970348577,0,14.840867739015156,17.201562484051397,1.9784600849666434,4.759794253267671,-11.721742049303616,-3.1966361348477474,1.3933649849069407,28.19758507135017
MEI,0.661005252598122,12.020000457763672,62.683673093206124,5.3785162116344125,0.495252583449814,-0.18592676651437098,1.9134736560566232,0.4991715251803794,0,21.36255937475436,-13.338135853830671,2.177864925600974,7.505348011318234,-22.700962633090235,-17.482521882817696,1.1313251833832816,28.14050493962678
MCHP,0.6583568764143792,95.23999786376953,33.30493497264375,1.923365226124684,1.1391622511730983,-0.7862374377149218,0.4829893897370778,1.1077281907059335,0,15.224006424148802,26.669654658264335,6.110879463249192,5.822883054967655,-9.623260140351487,-8.93241000510388,1.3302121830368026,28.13391877058178
ALGM,0.63819168288714,50.404998779296875,63.71284459059916,6.326761822780655,0.7533407488765199,-0.6161837702658335,0.10911676719905143,0.9721215665638893,0,4.802765027098481,32.71458500918612,0.6004012684646449,8.180168642198458,-7.343754842742258,-11.171175092554703,1.4318978760138317,28.07025246981339
ON,0.6530265360136915,116.79000091552734,103.46589365815436,-1.6194576890929564,1.0340464714196325,-0.7289566834164051,1.5369450765123644,1.661103199059667,0,12.541164570022561,111.53777006176074,7.400525414289906,7.579845355842571,-13.437590794050719,-10.112535407679148,1.51000747036257,28.047200878155877
NOK,0.6458384458981496,14.800000190734863,129.44794681056584,-0.8209070001055419,1.0189177254043515,0.8675756947486664,1.8243209499425417,0.7094628010159256,0,14.442381133700932,-10.085048517426,1.9363743583206048,7.509652615389642,-15.186249032612276,-15.477625900428857,1.3883368991662086,28.029637760702524
MPWR,0.6442189725536522,1577.3199462890625,53.213099104307425,0.423669916833611,1.202360559941664,-0.3331391859492958,0.3937110554151638,1.2128170272497507,0,17.461144890809976,68.9392539841122,3.266477794510942,6.822422064119851,-7.979162252765196,-19.17802871781662,1.3654955800553237,27.997804610318326
MU,0.6412177981963902,981.6099853515625,264.0435046393125,9.907039334302898,1.1485185883013918,-0.17615740921493314,3.159078159643876,1.182749312334325,0,4.76047136910048,13.610950597401303,1.7925070559168126,8.930516064975096,-9.88534273236481,-14.587468471283154,1.6342403705188473,27.818880351262347
AEHR,0.6551974726954884,108.47000122070312,311.2813575724398,10.128537567717224,0.554200824978917,-0.45122480994024783,3.7153118225378394,1.8438277657176163,0,3.691420737833447,71.73844439841326,14.143308072159854,12.38262052702899,-10.944172000784583,-73.88889712865323,1.2995426007094002,27.709110867178925
AAON,0.6588518431147792,127.19000244140625,45.77152437227383,-6.048289231214017,0.8361308413390505,-0.06090145352619631,2.3035624394877914,1.2265155735763726,0,27.820266441892592,-1.5252525479137888,5.435716675027812,6.94094065295315,-15.407022469768068,-8.51164614807578,1.2591120080130875,27.64434687156971
SEI,0.6585551696434315,74.01000213623047,27.52311491428634,2.392094905191131,0.8186055493467314,-1.156135470930288,1.4322355465255714,0.33779218048993725,0,10.519334516523319,17.327905964579443,6.183710026739304,7.1241309527542835,-8.740144061818237,-9.98737300740334,1.1478443510515306,27.586169045005487
WULF,0.6330777506744277,26.059999465942383,56.86113769060866,6.300094208318159,0.9027010049907159,-0.8474938066202317,2.072144768123827,0.8442030616062199,0,3.7168686304159824,56.516516891533605,5.171700438570909,8.381757582800988,-6.191508920545328,-31.4226608282906,1.3126014126763694,27.295279912184412
DIOD,0.6538884819720453,108.75,97.58881344931642,4.3470755759269935,0.6342613563410732,-0.3355148832339257,2.3724154768100814,0.7793066967421156,0,13.904506274913924,39.4230769225715,7.091170637575981,7.701641514970752,-10.83141946829202,-19.39930804062678,1.4093071878195393,27.287596048298575
OPTX,0.6607342921768907,13.25,751.8954452336259,19.801084575962953,0.7076392653149292,-0.11450269791726742,6.188676941602505,1.4339590971242353,0,0.48460826993758077,432.1285118446179,-43.19371428187956,13.670618514809005,-11.193029943983987,-13.814951762452896,1.4285400829047756,27.130625686059272
APLD,0.6323144400414185,42.70000076293945,29.292199715140853,-2.1769614210669492,1.0129674126728447,-0.2425082106709166,5.269320748818688,1.0772812089997192,0,10.894952210909079,33.68816546221271,-2.8045416376350154,10.20508394101434,-15.82059724480353,-4.409962979810369,1.2597251153990336,26.903402854006586
ACHV,0.6308970884748472,5.519999980926514,11.24550596224183,8.458590373358248,0.9920225544373268,0.12388814315511407,8.152170484393444,0.45290027987837883,0,11.168275173333988,14.760915726520315,20.55267814948457,7.472825619157442,-10.38960847784065,-5.732478416168442,1.0898282693514212,26.84742041712404
SLS,0.6479547510114678,7.829999923706055,290.995597782162,-3.755147872233522,0.7935401916951651,-0.7060776475270487,3.7675616747214704,0.8761136856627706,0,11.716946342063432,19.908111361864382,-1.8867906337900375,9.7077177847821,-17.66561792392991,-19.952497500643513,1.3289058543488612,26.74533479692645
LODE,0.6261388540434134,4.099999904632568,14.260304848682615,3.7186913855325714,1.031819225827451,-0.6060609227997685,1.4634132722079642,1.0975628616996878,0,5.85986289142695,52.41635007044869,-13.85542311017805,7.412888619593113,-14.5833387112698,-2.9220829476637062,1.2516379637835866,26.720087815587267
SANM,0.6509629208517489,255.1999969482422,42.34214739622604,1.5137547578479658,0.8282392402614878,-0.47160810339608505,0.48393441423010564,0.893416460247981,0,7.290701266604881,78.22473119370783,3.1730263133293226,6.84882862783245,-11.597615552465644,-8.956832322966509,1.357327660011568,26.69374313940725
KPTI,0.6526713436898425,9.5,38.11075137159137,9.421793498770207,0.7200796722333658,-0.08274039954789064,7.473684611286692,0.6315833643198251,0,4.538807564254064,74.6323510905927,9.438193649697121,8.197743552071707,-13.557777998306436,-40.206178802924235,1.0719467659871533,26.688254665203072
IRDM,0.6577269813965354,47.31999969482422,145.96811026497753,-0.820557084345345,1.1604141375101151,0.6989516858910518,1.3736215455618443,2.7895175471455107,0,10.549218203829692,179.38526319377124,-5.22680276712058,8.271947194749877,-12.093631645306564,-21.49369203895506,1.4633451969286513,26.63995609220636
CORZ,0.6420549673589694,27.600000381469727,50.7672128562439,4.723962669125313,0.7074068732251368,-1.0665453186558271,2.391303761833683,0.7608731482289116,0,4.920054800781187,12.05847065278625,0.40128563868201067,6.747152894712985,-9.389359123017684,-17.516335411219234,1.3979715711297653,26.549945115257955
PACS,0.633321115841676,36.279998779296875,8.086783328779212,-1.3218772611826164,1.062319674481346,0.012745550158402355,1.7640557088331867,1.9156552320549216,0,54.70919534315074,-11.533771606221697,4.7414905314461935,4.630254942433458,-15.784593227890978,-13.577521736389572,1.0099829463748533,26.43468715697036
FROG,0.6261590349705225,77.73999786376953,4.615073049575202,0.04568240406952269,0.8730215759567794,-0.47084495156066863,1.660664267648504,1.4921482693280785,0,7.661586614878248,105.93376917274225,-9.772588247253228,6.480027362521827,-12.808440252526546,8.254230448797347,1.4413746448636529,26.116355653128426
TTI,0.6127773836343607,10.399999618530273,10.49894729448333,1.2608892093204476,0.8482605984352807,-0.8622005967113336,2.644236367933738,0.480771082346651,0,32.0446777070444,14.790277447055159,4.1821542718505915,6.164149494742543,-17.065393537974728,-3.703708767242777,1.2445047655771537,26.114160263446763
CTRN,0.598710610750534,50.63999938964844,1.8807006516430969,15.028165626078563,1.1004959642661407,1.198058017292544,1.757502765319526,0.0,0,4.255202069035995,21.93595202962932,10.865003295915544,8.314995746453228,-10.813665941428424,-2.7217073231100937,1.0730171740389136,25.951701427003293
NRC,0.5931413803054533,18.790000915527344,4.509460001176135,-2.7835230578631616,2.346938775510184,-0.28223283171064295,3.9382636243901072,1.596599945587571,0,31.76413072092061,-11.701126365864164,-0.5810914346138472,6.202005597363929,-16.791661439513057,1.6724389443983856,1.3684100679969582,25.602634467618003
