Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
SEPN,0.6042208698221179,36.56999969482422,23.447863002547887,12.326937149252966,0.9908885522484241,-0.13741126276267265,2.3789962787013845,1.0664462479964691,0,0.0,46.98553427614975,-5.712266914537139,5.6865503659108185,-2.323715181017362,-13.165868289118803,1.2531507970846738,12.48,33.06036446469248,1.65,Small
ADI,0.6139120765214289,407.260009765625,39.66770348632047,-2.266110359159048,1.4143817179049276,1.856615040831914,0.0,0.9919973599266348,0,22.880411286786885,-6.260641307452339,-1.4153666930509845,5.187103401664765,-8.66766692358957,-6.086140006224461,1.3051109519247683,1805.29,32.98063781321184,198.37,Mega
KLAC,0.613674043963678,244.49000549316406,91.18452391998922,10.166412031350559,1.4590715048019995,1.6881143427633902,1.29248786907357,1.6073872284078627,0,5.051734803330042,71.65996131763701,-2.735678431413199,7.963105191633842,-9.414593915467721,-3.1175124275110155,1.8001062128119816,2787.86,32.727790432801825,319.37,Mega
EZPW,0.6293599395350324,32.380001068115234,55.77903462653278,2.3226446277249106,1.6309775270190596,0.4749176993765697,4.198570183523615,0.27794981351540093,0,11.981781133884693,41.15082961585427,8.375264144105065,4.8529730966237405,-12.792889478128927,-6.448241014178883,1.398976101329004,26.29,32.485193621867886,1.99,Small
UCTT,0.6291951149403547,111.62999725341797,332.758196524505,13.555905303262197,1.1273973480439508,0.08548529182613891,2.553082660228078,2.8039033686297907,0,2.5478036690124726,83.96505717066829,-0.8213245976170923,8.815475081084227,-10.696002197180057,-4.880628804569172,1.4001807190408195,123.67,32.47152619589977,5.0,Mid
ABX,0.6120980706168658,9.630000114440918,0.5907027844884727,4.5943325316508705,1.0620634876174542,-1.3366360777309627,1.0384156448250632,-0.519212773992516,0,14.380749493000062,8.445945836147777,-0.11062200135983033,4.0928642512038955,-8.590410498274451,-14.039413291246222,0.904266691990203,4.92,32.43280182232346,0.92,Small
STX,0.6235677811650221,1038.5899658203125,247.8959076351437,11.103323172357522,1.4720897633332692,0.35811895839961927,0.6056208127539014,0.12131927007677083,0,4.033661869906979,134.89077247714212,-13.353762246366955,7.121744141061195,-9.293452766776818,-8.868482238003589,1.4835458475992425,4357.28,32.30751708428245,234.98,Mega
ASH,0.5632355418813857,63.939998626708984,0.05572813734122661,4.4917384087539185,0.7323753478532472,-0.36570846491099224,1.0165804501553777,0.0625541158719153,0,8.639988226442002,31.04211613866142,-2.1392594403212155,3.957952196348348,-6.328747984561316,-3.722090451138004,1.1742557491407928,63.27,32.176537585421414,2.93,Mid
AOSL,0.6407075914770205,45.06999969482422,114.88804744862497,-2.461722403434433,0.9808991563838929,-0.018107882887138764,5.656094924642783,0.40181703840805716,0,21.866499031328736,-6.1823504663617665,-5.177372445254048,11.527481019314587,-17.05925732713051,-30.4080125664806,1.0160882342936248,51.73,32.10706150341686,1.35,Small
NBN,0.5781712014812498,127.98999786376953,7.660350850513065,2.644091842254552,1.2798024017841365,1.352292231424322,1.0860218867392044,0.19532776323986084,0,4.624477498507138,4.952850403138019,1.4898755772273087,4.496445944346967,-10.062539484499377,-0.2017735006993287,1.3520536923893922,16.95,32.07289293849659,1.1,Small
VIAV,0.6372321676840698,49.970001220703125,177.8431188586701,-0.6679102208525046,2.0085337321633365,-0.3175377590166914,2.3814260508605725,0.16409992078659424,0,20.168626671801164,5.935982956094015,4.079977199569116,9.421368489866314,-17.309281865755135,-5.623351094954638,1.1899174774769257,372.1,31.97608200455581,12.33,Large
PRE,0.6110375148304763,19.920000076293945,11.459684782961554,-1.1867995947677359,0.5899494748317549,-1.1594638604915064,1.6064241645710349,0.15060585606977211,0,34.020532189320605,27.610509379460314,-21.5861588124944,7.270870000334716,-15.700377554288888,-0.5640179585220287,1.077550044547119,4.56,31.875854214123006,0.34,Small
BBGI,0.6318079606441258,23.3700008392334,333.27283217139023,17.552379201380212,0.31690059393994147,-0.11473618378440271,6.332903247861189,0.0,0,0.1121822455948608,312.1693213695144,-3.1002656446466745,12.280700823685661,-11.376563915094087,-82.90816164463601,1.091317315812067,3.54,31.801822323462414,0.04,Micro
TSHA,0.5928447578341653,6.860000133514404,16.530763989055906,17.234899103539696,1.1281177272861234,-0.49665199574891056,2.8425610933026912,0.0,1,1.984089505386553,14.333335556184515,-8.74317010924559,6.025612907276594,-6.027397885805971,-43.20713041607262,1.0019829290008346,18.62,31.77107061503417,1.97,Small
ALMS,0.6310908763791356,24.510000228881836,112.26859441762993,13.587915318394101,1.184799386035327,-0.15565243618603086,1.83598062574555,2.172992239235891,0,32.73500596520317,51.01664152600735,7.674843319020091,6.565134065307408,-19.90196103421214,-8.416488495384659,1.2322475109427535,28.2,31.699316628701595,3.12,Mid
AMD,0.6109166760273834,519.8499755859375,149.21384879834545,2.016080822318363,0.8011859111525558,-0.692878927430331,1.6618329309688973,0.34048073421057024,0,4.138889444317802,159.67829024653514,-9.116381302394542,7.373281871885993,-7.662661041344894,-13.610031944143019,1.3566450057560804,19769.57,31.65261958997722,847.67,Mega
LSCC,0.6138157268807989,144.60499572753906,88.66686304211211,-0.8520907039454119,0.854704251854008,-0.7162196439393435,2.880529814106804,2.0019979248203272,0,8.81178736282212,36.716460543304045,-1.061307261202984,7.165332252120213,-7.900770150449102,-10.329876759651995,1.3173793452378126,324.45,31.501138952164016,19.81,Large
ADEA,0.6336105286474024,30.389999389648438,125.37935832294916,-0.37208977697861323,0.8317375492120085,-0.1065245380681859,2.402110774012045,0.1579478007759683,0,33.17752912984031,-4.3760163313852605,-6.7139171212168085,8.611797602018093,-11.337575941337025,-7.666536641348923,1.2162701781220626,63.81,31.403189066059227,3.35,Mid
DELL,0.6249770702368417,427.7799987792969,241.2211534561651,8.093357190998821,0.9595541127245172,-0.5110823091230798,1.6831109980738248,0.9350600802760665,0,3.552717444304524,1.6321767259982138,-57.85087150673077,7.280444901175281,-8.880227135475375,-10.545559976656099,1.7037302765350442,3874.45,31.257403189066064,276.41,Mega
COHU,0.619859219418093,64.37000274658203,166.92531275568226,10.678397166872978,0.9531230996558082,0.4917273266198995,2.081709306655203,2.0195789906295216,0,3.01704591944807,11.772881708477897,-17.128737222486283,7.378103288137003,-9.235752384916244,-10.498120387845397,1.391451465313432,98.88,31.17767653758542,3.04,Mid
IMOS,0.6396124908859435,65.33999633789062,122.44350080021229,5.297927364740525,1.1239114006129753,0.7870691812599093,2.180904700953656,1.9742898497218462,0,11.218472468916515,-7.002569952574417,-30.478242056521847,6.93733904425356,-10.382673081731008,-15.106331772366541,1.2630940254205139,6.99,31.046697038724375,2.27,Mid
PDFS,0.6358420977744613,60.540000915527344,111.44694639632526,5.914154938766294,0.7952288288630555,-0.012380681202324679,4.063427563974615,0.7300980113675084,0,7.9734017761943985,31.46580221111218,-11.26057411458908,7.390628378693555,-11.179580893576519,-13.237185545032087,1.2146244974787817,48.95,30.984054669703877,2.53,Mid
MRNA,0.6304933358387907,61.0,87.75127664907005,19.176121829242256,1.7662770546629218,-0.4407431018285656,4.885245151127009,1.081966962952934,0,3.3281640373720047,17.60169897039839,1.749146066817047,7.439110374003997,-9.949805249809277,-5.416016848040471,1.4371876510230026,447.02,30.972665148063783,24.2,Large
KYMR,0.5518816024999353,98.25,14.042348811904514,19.353124841062947,2.303522739701243,1.9844081353704146,2.483362095931308,3.206100657966732,0,3.488099920609832,-1.2066334691338887,0.5323845508802206,4.905554252466433,-6.428571428510203,-3.1275672395506064,1.4366962187234629,61.27,30.800683371298405,8.08,Mid
RXO,0.6418281685753519,25.489999771118164,69.91376355210015,-4.870312073020509,0.7897217355426535,-0.960541848358327,1.804633173533622,0.9023203281333272,0,11.077011507834182,96.22786927856686,-10.25851421339572,5.92585314941873,-14.634965672345302,-16.438364785946614,1.1740760756448902,62.97,30.735763097949885,4.2,Mid
NBIS,0.6235677811650221,275.25,243.13712413460217,12.481227728263608,1.2227263063525116,0.34695475255733055,7.2588595772045545,0.30518132485981314,0,3.9220793173219684,136.61136049699172,-23.159661267143917,10.123522896950417,-8.207158858701048,-8.39483897798531,1.4058879933102675,4897.61,30.69476082004556,69.89,Large
AGL,0.6086630869517291,111.7300033569336,530.0297320814885,11.09675136547883,0.6870201789927706,-0.03637238445525014,0.6981104053117257,4.242367959647035,0,4.037841604420205,84.19057638830235,-7.118881316423105,9.012031433170858,-6.164438025229993,-57.99157998555506,1.350475140093143,48.38,30.656036446469248,1.86,Small
SIMO,0.627474902938819,319.0,261.3549209944013,11.206010478249707,0.9771085976756334,-0.07415039565765941,1.1928259392106024,1.8840156005034983,0,2.556784800294753,46.96666091131787,2.929682923983009,8.358263424891717,-10.14084507039397,-10.25966090004383,1.3160543018232227,353.91,30.619589977220958,10.82,Large
ULCC,0.6114453313892226,7.25,36.24152626075381,17.252254558994093,0.7045009064297739,-0.6464892190905052,2.8965522499035465,1.3793090292244865,0,0.0,81.2499999796875,-19.797980942164816,6.748768378948343,-2.8150139014072377,-19.109954713566413,1.3379286417395966,41.36,30.365603644646928,1.67,Small
CDNA,0.5808992470346888,25.1200008392334,21.560709435116053,8.34124418332614,1.470773765578154,-0.36202657389412063,2.0899665643697305,0.7961813544970999,0,3.130707166804123,12.042822273109191,-5.409154515188558,5.491071479417063,-6.198654984269368,-33.45795074244688,1.1293114300660483,20.38,30.28246013667426,1.3,Small
STM,0.6352277667219945,72.43000030517578,172.74263835898222,-2.556168427517337,1.0210476926859662,0.9062656866195696,2.2504449075350705,0.4418054583342778,0,14.653756446695512,45.705092815708504,-3.2306252063481393,7.206959345233297,-11.041510766194076,-12.006083417695605,1.3889097562911423,936.97,30.279043280182233,64.38,Large
VPG,0.6245456393708645,134.1699981689453,241.8895521850214,2.608615036903001,0.9203182912779162,0.08467118803987667,2.5452847816218074,4.044943884086302,0,7.558474305982179,34.70883556635736,-10.970460173237557,9.360039937771681,-9.582856849583136,-6.65330579806873,1.5857478221721852,69.91,30.275626423690206,1.78,Small
PACK,0.5898563974455946,7.21999979019165,19.818403102325945,2.302512703820058,1.0698184363765872,0.41667646811927944,2.7700871452419413,0.9695314914936242,0,4.8890602112404595,41.84674996723417,-9.713370003195081,4.981203001311661,-7.5544194217032,-8.707122082862453,1.2036454176067877,4.58,30.23006833712984,0.62,Small
ALGM,0.6291951149403547,55.52000045776367,100.80302905835998,8.2889210093087,1.5392852732796551,0.8133204233096887,3.512249183765364,0.05403238301331782,0,2.8069166384068107,46.18220412446255,-2.5680093265674535,8.339337067772469,-9.979730612624857,-6.666666666488889,1.3402683544887024,138.14,30.159453302961275,10.34,Large
ZVRA,0.6289837708273193,13.0,51.153017103100474,8.063176507843446,0.8463332953898522,0.045705468933752394,0.7692337035541094,0.1538423391370542,0,5.061995330608993,17.540682699857687,-14.556331773389916,6.115385202261118,-8.899792690502146,-12.67159213623674,1.2407067739119828,21.67,30.14692482915718,0.77,Small
RFIL,0.607332645997513,21.1200008392334,247.41596383636465,16.56272727242563,2.3616702057716226,1.4463845765821328,5.587113403799032,3.068176060769949,0,3.1598087624421978,192.92650104801027,5.021599795564286,10.395695675261315,-5.2914728167935765,-17.666949838461825,1.652614396938681,5.91,30.09453302961276,0.23,Micro
NKTX,0.6420821482930917,3.0299999713897705,62.818287717439205,7.332623778577298,0.7343024448346137,0.46379939737987264,4.950498242055299,2.4752491210276495,0,18.026848544613635,-12.680116814577733,-3.630367475800564,8.123526948892893,-16.986304318038243,-59.90782977009948,1.0347572496216788,2.44,30.084282460136674,0.22,Micro
AAMI,0.6372321676840698,73.01000213623047,44.35148038603918,-3.629329586535743,2.210858495096591,0.028110582305558907,2.095601608696122,0.013699679410594474,0,21.89187492151199,-2.8476371871835875,-1.0058741358905166,5.266343132752206,-14.837280674766234,-7.718393919480401,1.272467095307783,32.58,30.006833712984054,2.6,Mid
KZIA,0.6409353786950434,14.6899995803833,37.8535888255741,15.851732402307897,0.6802880436153002,-0.33756085396524604,2.586112930317195,0.0,0,0.0,27.406764269921922,8.052704538816508,7.8429925761140495,-15.574713203471502,-25.850348812653156,0.9742703874031722,3.54,30.00341685649203,0.17,Micro
ESTA,0.5547579371897544,87.01000213623047,15.691539382159082,11.712408455931108,1.1233881088285371,-0.6778472388898782,0.13790956699236262,2.9364443654949977,0,0.0,16.729274305573856,5.693309975478327,5.738256044488412,-2.4332789431433075,-11.447089817964926,1.2810774691322322,44.71,29.972665148063783,2.56,Mid
MRCY,0.6306095252054327,110.87000274658203,51.620299660636014,-0.4610176031403082,1.236431628986173,-0.6639092152527506,2.696850175585244,0.842336883410619,0,15.600719734433943,43.76296524582032,-12.917296127047484,6.674090143679537,-9.249402956235093,-5.590458119201552,1.4119189473944822,70.07,29.896355353075172,6.66,Mid
AEHR,0.6388596406536068,102.38999938964844,367.55720711563293,-2.5488261317107157,0.5470543806301682,-0.41420460755152805,4.191912320116145,1.3575538606511506,0,11.48747024520264,62.11209568776243,1.473367655156404,13.66205042504711,-19.13599970870029,-19.068579081062627,1.118135626083876,273.6,29.895216400911163,3.22,Mid
ASX,0.6245318400471306,39.77000045776367,158.11044675350428,4.206791147629036,1.28143395569275,1.15400565957794,1.3829500395174115,0.9052064525994573,0,4.57471765600168,16.867475416397067,-9.652389149676473,6.934517726091858,-10.568924294622386,-15.096618264144212,1.4186354602540707,385.55,29.57289293849658,87.25,Large
AIP,0.619859219418093,41.220001220703125,163.27825525695962,7.262748799580756,0.9595465720767746,-0.013796385987530852,4.209123141505516,0.885496525105915,0,6.662100913592721,15.949373010315455,0.7442129736517662,7.7256184346727235,-9.006618289144372,-14.426054736411778,1.4138804402653353,41.76,29.462414578587705,1.9,Small
SMTC,0.6158666359250703,163.27999877929688,120.59863401319342,1.296291115237707,1.6715961121999454,0.00868372953525816,2.0455636715093273,1.621760334203155,0,10.97268295487627,3.1915586096719912,4.592420592075575,8.673006801973475,-7.933468756650076,-26.3905157725367,1.2559167100463746,562.25,29.396355353075172,15.21,Large
DIOD,0.6358420977744613,112.08000183105469,111.02884061161637,2.4291295139286073,1.0420450887352521,-0.09654526424354795,3.015707376483843,0.865454322669101,0,11.775882843637039,43.69231003925354,-2.3181109113888643,7.834964362415682,-11.040555812728117,-14.168769334494247,1.2531402038328157,77.15,29.312072892938502,5.15,Mid
SPXC,0.5574288911226263,236.07000732421875,2.8917787667795736,2.8257842252754104,0.9331851904039835,0.045337557678639104,1.9485771003423094,1.3639638954782103,0,8.292101993866302,5.614711351026895,-6.313760791358843,5.043900423710268,-4.706732573514131,-3.495857299184523,1.2313572476761543,145.82,29.309794988610477,11.82,Large
ACMR,0.6175879230035692,99.12000274658203,152.81206485483708,9.761671096471906,1.2321906297552054,0.2765142325672329,1.7756199132862427,0.9261493564683331,0,2.7986684131923876,73.77279304857446,-11.860947182688207,10.450679661443758,-11.031326192835293,-5.283962828375035,1.6249672006840583,162.19,29.292710706150338,6.85,Mid
ICHR,0.6235677811650221,92.19999694824219,425.4619711223471,17.00581570004946,1.066520205113667,-0.28395623058334585,1.7787412623790948,1.8655111470882342,0,2.4570684476788855,103.66687876053133,-1.5226262553402636,8.650293864096483,-9.296610364671654,-14.347826086706995,1.3950148568189136,100.18,29.277904328018224,3.21,Mid
BBAR,0.5896669482057305,20.389999389648438,2.761859079285678,7.518247959685204,1.4347345639835896,0.5717453941816004,2.7954865711552714,0.8337424294966543,0,7.873418166273344,16.97196891513882,-23.102087657726152,5.2926231801669035,-9.25678676980328,-0.4898937810972312,1.2441054819397677,14.32,29.061503416856493,4.16,Mid
SITM,0.6310908763791356,706.9000244140625,87.71548015510061,0.6027797589041768,1.057971082872558,-0.07995342174649306,2.6608961435311635,1.201017108664015,0,23.092260855277125,117.29374415892673,8.72268419976909,7.694157545765881,-21.61319720029508,-19.82061194011481,1.1400102615268566,371.56,28.960136674259683,18.66,Large
JBL,0.6225540686355311,372.989990234375,62.605164694108325,0.567558161158986,1.7309611653751684,2.4017332474194344,0.20107778214817862,0.5898314337183511,0,10.074240625946281,44.227863800300646,1.2021421186846566,5.857301515404976,-13.04175585677909,-7.409017713340796,1.589090875403559,478.95,28.862186788154897,39.35,Large
ARKO,0.6339903455376557,7.710000038146973,45.081293718514395,-1.0904418598668661,1.2382054992764095,-0.09167017983048606,0.7133570435715352,1.6861233953417862,0,10.512445369797236,2.937253320724638,-1.9659252044292208,4.984251916188267,-11.936037264590226,-23.71323179436338,1.2709027194222926,7.33,28.781321184510254,0.86,Small
TTI,0.6100142568565335,10.130000114440918,4.097044849959852,-0.754382828100115,0.8709765363400733,-1.060890129001852,2.122410169178291,0.9871705856873423,0,41.66065997103664,11.810150608705884,0.48030923595536906,5.7431958579521565,-19.21849963756938,-4.1371203291982175,0.9804985453559938,16.3,28.57972665148064,1.5,Small
JBIO,0.6517395843733684,21.969999313354492,23.32827975882017,22.97100198485606,2.0673235398303023,1.080166428440561,0.7282651452226974,1.0923977178340463,0,19.587646710294184,30.618309819641837,16.298960292405287,7.7830154660690685,-21.53571673725054,-27.724992514052342,0.8327290963690164,21.47,28.191343963553532,1.34,Small
NXPI,0.6294812402125171,299.94000244140625,26.419561479692753,-3.765756847541883,1.2519330369064448,1.7033005233845064,0.2133707160258703,1.2980297776794825,0,19.39942108012726,3.6957657532823833,1.6083661384147523,5.7986203237318525,-11.769380299695655,-5.705340285087533,1.2526928899259844,1227.53,28.176537585421414,75.73,Large
APLD,0.6382263637544666,45.27000045776367,80.07342838107434,0.9764186152652189,0.8354221332646845,-0.6408781960822812,3.3797189392355915,1.5683655340790037,0,9.221736937285156,41.734501253608094,-4.512752873295165,9.22338932688669,-10.754062455088915,-20.06854688358617,1.167801587113461,1038.17,28.001138952164013,12.94,Large
MU,0.6296243715128836,1051.77001953125,314.17032996116507,4.854051921187726,1.0638795386153297,1.010517738856342,4.255684126224758,1.261684520837695,0,4.724581892667986,21.731230847237555,-37.88282290274583,9.510771777751618,-13.331852669067393,-8.19801024429165,1.5383505849596084,52907.25,27.930523917995444,1186.12,Mega
ATEX,0.6296380946659078,79.9800033569336,260.42344373370116,12.559905337586002,1.2546346009490577,-0.032529693813897885,0.7376798113526216,0.0,0,6.792089010521036,132.2299841602927,-2.815795067000646,8.297519814573533,-9.237402559967345,-17.553634282596523,1.8692965947989806,33.42,27.920273348519366,1.51,Small
ARCB,0.6273293730414139,143.74000549316406,69.65861376673357,-4.593437751004484,1.4884987637537406,-0.21269610180560333,0.0,0.13914860121483064,0,15.612627246130703,-0.546594681242403,-13.028821864465051,5.90848351363715,-18.648478404420505,-9.365779447250652,1.4320767809858854,54.46,27.83485193621868,3.2,Mid
ONTO,0.621257828723082,315.8800048828125,98.844799410684,8.771858532039367,1.0574104609412485,0.4108638780105493,0.9576498566837649,2.2761815658610263,0,6.968729908624842,27.329894611036437,2.493801062386225,7.794098393806763,-9.587118459274885,-13.074587073902947,1.3960568768766473,373.07,27.813211845102504,15.71,Large
ENTG,0.6291951149403547,168.22000122070312,89.92143062585679,14.519900907809038,1.338609364504995,2.205509049651777,2.681009674284841,2.1257900382531623,0,2.7469411156876937,26.15131957219371,-0.33264115338514344,8.2353904618017,-10.013908727999782,-7.936738987218063,1.5120443587031358,542.39,27.802961275626426,25.62,Large
BRKR,0.6195099784440022,55.11000061035156,14.351571844847765,-1.2906184358343449,0.7920201958734384,-0.2295142199569364,3.4837578760994345,0.3901291057935588,0,14.979275211140678,47.270095183085445,-27.90544247214376,5.553967462327815,-14.536425951518126,-8.273471100551403,1.080132397149965,141.17,27.763097949886106,8.39,Mid
QTTB,0.6330088863117461,11.880000114440918,282.7384129009251,-1.8100658159111411,0.45239038030514056,-0.04818642641335246,4.124577157884801,1.5151540692480934,0,49.33089629490443,-7.548639985661835,-101.034473499292,12.838504923550035,-20.000001283063018,-15.841577891561927,1.1812958064930446,10.06,27.70273348519362,0.2,Micro
WDC,0.6263412348549156,670.75,274.2064334267912,14.36074371015402,1.8045327027725815,0.8481085413734359,1.756229180252693,1.8479343319018293,0,5.571577034949301,168.25160206623937,-12.785986997185208,8.48252911715679,-16.142622664337964,-8.470424771816,1.5961662374793624,5336.63,27.675398633257398,231.2,Mega
TNGX,0.6312134200053509,28.389999389648438,226.23838499084457,8.307103059858342,1.42176100108676,0.46045445350376135,2.4656596617259203,0.0,0,16.184600519520963,-8.212094698945679,-14.130437957274031,10.277009738736325,-17.44693255688618,-33.533826418701025,1.183297137279114,117.06,27.610478359908885,4.62,Mid
ACLS,0.6291951149403547,171.05999755859375,101.5059907337483,2.9731321550051346,0.8210168115665762,-0.39380529097897865,2.2331388861898813,1.0346647294443603,0,5.263349739890944,108.58431057391331,4.154456589137396,8.608086773478277,-11.724636889105629,-7.5745224265972135,1.450256335560556,116.59,27.53758542141231,5.26,Mid
SNDK,0.6263412348549156,1963.5999755859375,785.4007975713195,7.836574827727906,0.7901827098561921,-0.5900702398521265,2.663477769319693,0.6926041838981153,0,2.6547365530682976,240.75487645701173,-19.120987056664998,9.746268221815397,-16.59835179482933,-8.12660332200201,1.5007927689742333,26622.72,27.536446469248293,290.79,Mega
CHRN,0.6206966998442247,25.81999969482422,426.3438193944414,32.89070515258809,1.5733496146905157,-0.07890719703198075,4.996130637971972,1.9945755062565962,0,0.0,144.045367481811,-9.589923729452613,12.68341319630309,-8.439719871066966,-19.844787924748886,1.4238298102731444,7.69,27.52733485193622,3.69,Mid
MCHP,0.6385837612561276,93.26000213623047,37.83365831297889,-1.831060303875564,1.142084206487965,1.794767856557314,1.3403388069417441,1.2760051620577728,0,25.373539647484698,24.036250829461984,2.0443151619931252,6.340184833011313,-11.502150971965076,-10.061492577921285,1.2132495698564032,1072.67,27.445330296127562,50.55,Large
SILC,0.638753515051915,41.20000076293945,184.31565899135126,-6.728242264214053,0.8765392155483573,0.05593396851099481,2.8155335580173246,0.9344711871157154,0,51.099000594986585,112.70004634363771,15.089344531530656,10.845179495854433,-21.64321162343051,-30.099734621242057,1.1580676640480947,6.44,27.430523917995448,0.24,Micro
RAPP,0.5885031771749191,38.880001068115234,21.83329287467881,3.655125575894221,0.7430040358124731,-0.5340788390021356,1.4531857283249856,1.9290122926353799,0,10.731905522712623,-2.0901486665132287,1.6171807810032195,5.972037636270897,-8.017695848352338,-16.213055932792315,1.1541797691252007,13.06,27.301822323462417,1.86,Small
FCEL,0.6322220726993257,21.81999969482422,117.00773399192015,5.922329105730098,1.1261182766391322,0.45633267848532216,10.70119626201529,2.933086152933892,0,15.712878197290165,-17.28582111765697,14.79408528160951,14.598336398361294,-21.198991425809247,-9.02255482613179,1.1952183033748478,228.97,27.230068337129836,1.48,Small
CERS,0.6250902311053654,2.5899999141693115,11.124304444548173,-3.26797611312888,0.9874998087811508,0.3097748896168871,2.702709419077373,2.702700213726527,0,37.60293919717114,-4.779415920063307,-4.797043326363159,6.315500591779129,-17.777782986226264,-10.05290684384763,0.9636366835691675,6.62,27.178815489749432,0.52,Small
VECO,0.629482720566903,74.83999633789062,148.1067280258634,10.915969785832665,0.9404019898894336,0.06452009398529537,1.5165716084364165,0.6814566557714354,0,7.9388054244793285,20.690208617043705,3.8622993559847685,9.033556798622714,-13.609605551414322,-7.317682912355686,1.7150794593234586,121.89,27.143507972665144,4.57,Mid
NVMI,0.6245318400471306,527.8800048828125,59.429581458800754,-0.8617401546086084,1.3554550219609123,2.1953836546210503,1.6575736756549233,1.1063171177991773,0,12.643853508176168,10.955102162275885,4.30395505976709,7.7937094292771265,-14.303801481886893,-6.591947016066915,1.3045482330900307,213.99,27.10706150341686,16.79,Large
TXG,0.6291951149403547,31.8700008392334,89.8467027462763,5.205825129273705,1.243195659980483,0.6801732614287226,4.515221353735882,1.788520825682781,0,7.515524574265117,90.95266517990783,-24.957769303198752,8.21058846837857,-12.899697440672641,-12.075631330226786,1.2977660207625994,96.68,26.88610478359909,4.05,Mid
UNCY,0.6319056911531128,8.020000457763672,39.17772187375961,10.202685635890049,2.1056394629270745,2.9979628040678867,5.235659806376777,0.5610981760577396,0,6.771958148994611,1.9059793439231296,5.94059435082171,7.918506971470972,-8.237978628459372,-5.882350824961628,1.3934713054121417,6.21,26.882687927107064,0.22,Micro
HUT,0.6362538813752318,120.51000213623047,202.94217666594045,-0.22230631210367144,0.8487755094048132,-0.6664381203302374,3.103475062186637,1.6264202553417202,0,6.099135362509137,10.620524541424512,-25.004724244704185,9.216188956829432,-14.410511701427076,-13.338885622144216,1.3289493659264044,560.64,26.867881548974943,13.57,Large
CIFR,0.6289837708273193,27.639999389648438,73.10144229057497,10.563314322635907,0.9325590284536533,-1.0321527823533452,4.775686410726984,1.6823450175082715,0,1.7911287205767785,25.06786838145567,-9.285393623997397,9.770777561030624,-8.294625250641767,-17.180883450963808,1.2649001406054396,704.56,26.785876993166287,11.31,Large
AMLX,0.6217383927530868,16.3700008392334,27.99141842772217,14.140292299059528,1.0849510313681887,0.4275997691954781,4.856444932733494,2.1075152676894406,0,15.611578811716099,-1.087603662320422,-3.60824575725298,6.046775063785653,-12.01289308182457,-12.224938418475844,1.1591397548849829,19.87,26.780182232346238,1.82,Small
SVCO,0.6273914409327946,12.880000114440918,186.75116064626798,10.482073449693004,1.1527011240918559,0.21270628830205135,2.251552478678684,1.0481384136013614,0,4.0950597860863125,156.06360985362718,-9.548257976740523,10.959960773268662,-8.910892490803434,-17.81767959193761,1.4251236607288902,6.76,26.746013667425967,0.43,Small
COHR,0.6352277667219945,381.2200012207031,107.61895315203411,-1.4818293951849975,1.0922800234775087,-0.11082376527022679,2.741202500797937,0.44593993011468125,0,10.260807771605846,50.305560809471025,3.8853757298307876,10.584439854849435,-13.359090631628021,-12.201622443430848,1.2788209751874233,2367.04,26.214123006833717,74.58,Large
SEZL,0.6291951149403547,151.61000061035156,100.81999857269398,17.168360503748747,1.2897796487842985,-0.09459447322182979,5.540527579059609,0.692568463507542,0,2.1988166206957915,78.99646525631667,-19.202331982070856,6.863004364643118,-18.812254390723133,-35.18130241835235,1.354339202797478,107.62,26.031890660592254,5.1,Mid
FDMT,0.5985869361736406,11.600000381469727,24.145974734698573,24.16709300473647,1.6068958451062636,2.3787382309235996,4.827581443778838,0.0,1,0.0,17.053486981923697,-12.906972178046336,7.790024388458126,-5.9967565794803255,-6.9316954367542944,1.3352108507319933,9.22,25.92938496583144,0.61,Small
ON,0.6186128206159759,117.05999755859375,106.08061308790371,-3.9298821897713103,1.0888712173757236,0.9748482673468443,0.6962262586682035,0.6748683854406919,0,15.557902593497056,14.01577836383057,-4.061963291414619,8.457811836494425,-13.237474690634887,-20.917698894338862,1.3128191310884476,1484.81,25.660592255125287,45.51,Large
MRVL,0.6245318400471306,279.0400085449219,221.4045044039545,4.27776829478201,2.021491103547229,0.5507626794415784,4.171450075956363,0.9998596830112699,0,25.639540986416264,-10.155186873222268,-11.765899571725589,12.586008210816887,-15.41166350952282,-8.716628896673901,1.6476518185255495,12558.14,25.569476082004556,244.1,Mega
AMKR,0.6302283212157994,86.72000122070312,111.99239219159327,12.35685566094574,1.5057609185325054,0.777248843785352,1.5567325358653639,0.9132839088294663,0,2.18368492307521,0.19641613281248257,-10.646390261885049,8.822319316801202,-10.30202632698629,-16.235343573690088,1.461810474849344,486.64,25.529612756264232,21.5,Large
RXT,0.6253652479698195,7.269999980926514,596.4844579733724,28.706736197952022,1.6008334153728399,-0.074164529966513,7.291607566606076,0.0,0,3.6948785417573604,430.65693075301095,-42.650600959643974,14.172824095483993,-15.46512024876523,-11.363634097275943,1.511005548543072,190.73,25.46924829157175,1.81,Small
