Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
DAL,0.5196379227452306,67.98999786376953,3.762864591753226,-0.7662575155479501,-0.8588667478211884,0.30788998219299024,1.8424141524302364,39.733575638555195,12.231752737904333,3.7343637523515736,39.6458141674333
PUBM,0.5365790197260034,9.779999732971191,10.22645554599607,-0.11009139372524676,6.310122779219716,2.6615330300468596,18.258756849370933,10.217184729257491,-10.847771239584915,4.228745407969583,39.641214351425944
NATR,0.5496994301385563,27.15999984741211,11.184155859992556,-0.7217107738570928,2.2859932103906537,1.6810911032739246,11.99999937027674,4.768037025173719,37.31040902023888,3.058594368321383,39.59521619135234
SNPS,0.5171379923760755,482.6000061035156,3.3080848541458145,-0.8340553011335062,8.386234042395671,3.154370665547432,21.884074056034798,14.411217335882728,10.10974393543611,4.000947759502372,39.549218031278755
COLD,0.5121696420031242,12.229999542236328,2.531096660775269,-0.9867197324892537,0.18430893771471327,1.1517589956221852,6.533101305233741,40.28190130012384,-10.147726287087158,3.6385946050527163,39.50781968721251
TBI,0.5284676849685372,5.489999771118164,13.640351014825297,0.9668132989280652,21.07845305248218,4.474135606111821,37.2499942686416,2.6160927937493614,45.62333682857766,5.828780797688669,39.49862005519779
PYPL,0.5013551529175357,50.13999938964844,12.663850200049687,-0.46067973264381,-4.357560089957167,1.6925938421175142,10.586676711073432,43.707645342907064,20.603853332945402,3.0263832326348017,39.4296228150874
XPER,0.5381077143082178,6.690000057220459,5.904130948662787,-0.7902586042071613,6.308598454670249,2.5002037592303004,16.958047245430542,4.280232214897176,-2.62008488079871,3.698483577409706,39.42502299908004
CBRL,0.5219218589598917,31.31999969482422,1.7467661379855084,-0.7657810482427067,5.7294936012347915,1.6173494323779565,9.330260853086452,18.56306879620721,13.782286252441095,4.5064770163791525,39.383624655013804
BBIO,0.5080760765118656,71.11000061035156,4.450977159678147,-0.03480722105623768,-4.41561811667975,-0.42229657107060514,-2.7887913505753614,59.42048196404374,2.00832239886037,5.835528819559771,39.35142594296228
PANW,0.516173261762649,179.32000732421875,8.20571878091257,-0.43338558863444465,1.5369976236295613,1.9852129655705726,9.87071867382263,35.527354470949426,8.481551127368254,3.648305397301051,39.33762649494021
AAP,0.5532106963964487,59.5099983215332,12.688989487917295,-0.40542445556019746,5.605702801230474,1.2815053650325405,15.327692645071567,0.614731014949872,1.570687002754893,3.6128380972087677,39.254829806807734
PRMB,0.5412861650914044,20.3799991607666,9.46792760881597,-0.5953101004928487,1.8967450618598471,0.8167521021136591,8.86752087720015,11.917725415570606,42.67180570251552,3.399691981767265,39.25482980680772
USAR,0.5362189036391078,25.969999313354492,10.350240231334311,1.0808535534223775,31.138430494238584,7.200952804044161,63.12813560468794,9.121352116905964,-2.8068862995706954,8.890752724733996,39.24103035878565
GEO,0.5414904149779539,18.510000228881836,12.099088635070265,-0.6272044889284031,1.1641258423721421,1.6161283983912371,0.48860017486553897,6.171359145965159,39.59275949459606,3.129582661908202,39.167433302667895
VEON,0.5313638545022747,49.7400016784668,0.6910195423280271,-0.6780396111892031,-4.082531387281124,1.0761432685693546,4.233026835810249,77.65899864682001,-1.6995984616029949,4.19897709188802,39.066237350505986
BBD,0.5076495711627419,3.880000114440918,7.8769125296975435,-1.119702647438304,-1.8909700302724184,1.059027689875211,7.782873330460006,34.89954713440037,-0.7789092488314299,2.7614146402697397,38.96504139834407
CRON,0.5235238042350369,2.6700000762939453,1.4205419724658654,-0.44572164955300514,1.3475075142326531,0.8421053761909474,5.5336010447436665,53.601954590130475,-18.34862103818972,5.551096812176579,38.960441582336706
CRI,0.5596177375862602,36.119998931884766,5.875346246690987,-0.4058197171750689,-1.8371598888129514,0.5588729788234259,0.5847927746007555,29.084689746104974,8.442852091900214,4.343655471330498,38.882244710211594
USNA,0.5313638545022747,19.049999237060547,5.085147083679158,-0.5901517889716208,-2.8189349693181125,1.3257524974330586,12.721891520314907,67.35913205802665,-2.6073632043997144,3.700790009961123,38.68905243790248
FVR,0.5366032010011665,17.700000762939453,8.865832801368255,-1.014141793847418,4.332454771261873,2.184944870630778,13.972962441341707,1.8253159738936715,19.726174969814323,3.0528645280984152,38.5280588776449
KE,0.5452153149649395,27.010000228881836,8.381607877014096,-0.5851867085120773,-0.2988380669738684,1.7761920194137033,11.42739473516761,54.469547878555005,14.692149060579911,3.265721908854158,38.36706531738731
CORZ,0.5541326213278818,20.0,12.042953953924847,0.478679597759053,4.365068886524286,4.1890936282841595,23.22859250686041,10.328351351564054,30.718952616772516,5.301068850925991,38.35326586936523
CLOV,0.5365790197260034,2.75,11.127340329345078,0.16112872936704412,20.4907264353564,6.727754845725384,59.883718235933955,5.128263901983613,-7.251262068148636,5.093507333235308,38.33026678932843
BWFG,0.5405802058205554,51.720001220703125,7.778015272473475,-0.8065467159342092,0.09580209066384475,1.1382095232911613,4.653992587876209,11.584531503273475,7.667696033306566,3.3476970667671893,38.31646734130635
DMRA,0.5462210697981805,25.65999984741211,5.158115487645014,-0.13210144318360859,-2.214838277674648,-0.2773414602951091,2.271820212574643,16.763178398137274,48.753622301012015,7.881917576671178,38.192272309107636
AXGN,0.5422002878111922,43.20000076293945,13.885198438280433,0.42008183520904435,18.560806329991067,4.133979292111527,25.435547285947152,0.0,35.000002383092045,5.5224875579879065,38.13247470101195
MOG-A,0.5695358590220398,301.30999755859375,11.289283177875529,-0.1892614693278129,-3.8179775707612498,0.51353419299344,3.8928380706719916,40.78611891304417,3.3866301929976093,3.7642764526795305,38.10027598896044
AVNT,0.5119273508774714,37.08000183105469,7.025456413980316,-1.2702946124324066,-0.1064085695956267,0.2552328669629982,5.731400495192475,27.789670309536923,3.400417780015657,2.912621744478786,38.06347746090157
MRCY,0.5494198717510204,78.91000366210938,1.7936062896377274,-0.7221021244833281,-3.2498496881503227,0.7969554713587769,6.319054654009919,47.77587738138847,2.3210591957395463,4.453536786422985,37.87028518859246
FTAI,0.5157238402785986,249.6699981689453,10.643327210904094,2.018030955557191,-2.2590068885263626,-0.9039973154724154,2.876095289172661,47.56705145272304,-18.217192431469407,6.935957359520617,37.84728610855566
NHC,0.5364895041421743,173.2899932861328,13.031867872810093,-0.15505805253200022,2.5818568967365225,1.3067505917444082,6.4761863508866675,6.959755967034143,9.54955620625069,4.070180218201837,37.8196872125115
ACIW,0.5121696420031242,43.220001220703125,5.819405449153475,-0.7584634684723299,-1.2691598813471403,1.0066834662186048,4.572947751922415,49.13753145103985,8.592969972652782,3.468962961199585,37.81508739650414
DEI,0.5165349091527097,10.8100004196167,6.124633173273315,-1.0820434428865813,3.271761248343582,2.449184498846203,16.236561266136423,31.018032100287414,7.441334598560139,3.1287145578523683,37.7046918123275
CTRN,0.5260151912151616,48.709999084472656,5.703493916509903,-0.36364738983673334,2.6868044638552977,1.7492494007913182,12.312659174494241,10.837503838524677,12.054285062116298,5.350910424614512,37.69549218031278
ABX,0.5682316340390511,9.5,10.278623074084223,-0.5110367634551368,4.877347852076168,2.737585077430053,17.42892238125334,12.412037806147747,51.811764152552456,3.608269081976181,37.63109475620975
WFRD,0.5422002878111922,110.3499984741211,14.310423116934432,-0.08076288628994649,7.700564745639382,2.3177778083737515,15.804383895206476,0.0,21.330403712608977,4.394653290212858,37.520699172033126
NGVT,0.5213132088519126,76.19000244140625,14.721873175784662,-0.8143368878745528,2.432764515056931,0.740173924124987,7.174013737746679,2.499186829454446,19.757943603208915,2.878142610063379,37.4885004599816
S,0.5165349091527097,14.15999984741211,5.713019361314892,-0.34857092573938064,-1.8728031524077748,1.7432819091637748,6.226556101982554,58.221504579565895,-2.479342968162794,4.456719676668226,37.456301747930084
TECK,0.5862221170189013,58.43000030517578,12.496513718386085,-0.44141828502715885,2.0059010231524153,1.7072242622015659,10.600034601405762,14.301614605746973,28.81393191946604,3.5206966701715636,37.42410303587857
NEM,0.539463628512795,111.08999633789062,6.060823783468724,-0.39652381952097093,-3.010781736494797,0.15039346252091196,-2.5953587326937053,45.86020489027384,15.960326512424528,4.3323945497612195,37.378104875804965
PESI,0.5874601450417276,12.65999984741211,7.92079867815881,0.003642133079831498,-4.642945609001901,2.197300087814563,10.567686097795262,65.18588386859298,17.222218737557856,4.6349567764490525,37.35970561177553
MP,0.5141785185779317,66.04000091552734,3.077613852118427,-0.5412228008224603,10.9794735580063,4.091485751821533,32.797107426294566,10.45542895924363,12.69625023039026,6.210294962376612,37.240110395584175
LGND,0.5541326213278818,229.4499969482422,9.785766745571454,-0.1298158824551036,3.6741154495968895,2.1866959922011975,14.960669952441533,5.495591960691407,21.543594889137204,4.880455083663985,37.21711131554738
COKE,0.5283513788098387,205.07000732421875,13.658841619115345,-0.7940368128694346,3.9011530526426546,0.7795626916681011,5.468399859373167,8.848910855577959,23.769079749531038,2.912484190473419,37.157313707451706
PSMT,0.534466669177308,156.9199981689453,12.167584120446831,-0.8693300491846881,-0.19779915372604892,0.5213676896221486,2.9118589754624664,9.579639691163855,26.446942871366545,2.9073033276687745,37.14351425942962
KYIV,0.5394854561200939,11.890000343322754,8.577349093621523,-0.6243659084175578,-2.8898876117586982,2.502014200303256,16.79764230566464,51.13034850822344,4.757708754680455,3.300732828165161,37.129714811407545
CZR,0.5541326213278818,27.799999237060547,13.648705201617542,-0.6394678432715233,2.050178003901947,0.7414663491559816,4.787027958904095,4.894779371384192,34.88596998269317,3.199897924500788,37.11591536338547
LGIH,0.5760431515121274,48.970001220703125,10.514166341456828,0.19990914937028365,3.662518916531763,3.6832661328278267,28.429058087197745,34.00063772325116,43.01985636604009,4.899500496014126,37.05611775528978
DC,0.5612511538811136,5.380000114440918,1.405570409193229,-0.4842068385253527,-4.822557864397823,1.0524427022736869,2.8680706461129994,71.83612405651691,18.502206155526434,5.450080835671916,36.95952161913524
XPEL,0.542451549815792,47.619998931884766,7.709032799962257,-0.965649254474235,1.045392637809855,1.247246420991552,7.835142881226867,39.65998607233442,22.922036315048995,3.0269390026872367,36.913523459061636
RIOT,0.5405802058205554,17.239999771118164,9.936621906410567,0.5590610498671854,2.3752946251906684,4.030887747486709,34.059099774750905,19.981663579943476,-10.39501051813067,7.504972848967715,36.86752529898804
CCOI,0.5697347256204803,22.649999618530273,7.155457364893464,0.034528749670301825,1.1499380981053833,3.6353957617007584,19.210524307042988,35.07006866540485,21.946809559308157,6.199936984712856,36.85832566697332
TDOC,0.5056628768343249,6.059999942779541,14.17718806208986,1.4049640499811031,-1.4567391661698743,1.9413951510335832,14.990511661524392,44.4632758754533,13.271028984495361,5.363036579087012,36.747930082796685
GPOR,0.5010350286822384,192.5399932861328,3.270993714935947,-1.3095691402943133,-4.469805170535673,-1.493758163320823,-6.985510489757166,79.7617253539458,2.496665972961311,3.2328537279758525,36.64213431462741
WWW,0.527941222237495,17.020000457763672,1.7223992877014642,-0.8412821158956555,-1.5928963831056793,0.867883405868994,6.708468095466069,58.23716642144622,2.9892852099882465,4.154732396944823,36.63293468261269
RMAX,0.5391644484287844,10.699999809265137,11.09833417979059,0.37362194655292863,47.67107293468232,12.526689822090093,87.06294057461845,13.406636103996444,7.645877876144441,6.1048068229503345,36.628334866605336
ZYME,0.5541326213278818,27.540000915527344,11.265471912780093,-0.4157142307552984,0.888362952770786,1.5097709016014875,6.744192751370008,5.633819563024349,15.230131192230582,3.934275467357784,36.628334866605336
CMC,0.5634015067873288,68.95999908447266,3.696829012879685,-1.0802255896002648,0.5360036733662944,1.5971230853149216,11.966226519737118,51.47801186632487,-0.2034634945410916,3.4802794958043624,36.559337626494944
KTB,0.5235238042350369,73.36000061035156,8.015768567543049,-0.6356215409305261,0.5468672055830263,0.6900263511509057,6.3034318785715495,15.271982674970449,-5.47853286613288,3.7802801250024998,36.53633854645814
LAD,0.539125658685225,290.1199951171875,12.064701940520132,-0.22056207816119722,-3.3759283892039686,2.077814104101222,15.209271177371283,54.95470623288158,-9.26667668804054,3.6679406918740387,36.430542778288874
ATNI,0.5297566328676818,27.93000030517578,14.146932002393376,-0.34734447383845407,1.2213255927425413,0.33362138073551634,2.008769763503867,15.649713325425068,12.57376923353858,3.6545437432077956,36.402943882244706
GRND,0.5056628768343249,13.369999885559082,4.6929639979015825,-1.287290615243592,3.86886269709458,1.4701823221090895,10.041154775575002,27.530355928974288,9.950658332491495,3.4464158684233905,36.379944802207916
CRML,0.5391644484287844,12.729999542236328,7.90413836974871,0.5089242341257646,23.42297136345455,6.77183261227924,51.547620474156496,40.38788356644385,1.3534961538741885,13.435640583842625,36.29254829806807
APOG,0.5625448721235462,36.400001525878906,2.756069576243461,-0.7332478710552063,-0.44992499208711806,1.3172110228353926,9.145436855216344,45.11311129334506,14.717939019441465,4.493722173334148,36.25114995400184
WSO,0.5550250566230085,437.8399963378906,11.233663019471923,-0.4980237638476264,4.842215879206452,2.7663565882160226,19.181573631497674,6.517650801373516,18.245972942847885,3.7786371523901843,36.11775528978841
XYZ,0.513004151348533,70.51000213623047,7.384771497604249,-0.7969916979257731,4.698906303277952,2.4928662707981544,17.949152853563017,5.671124385236536,10.690739861256258,3.733512817396336,36.07175712971482
VTOL,0.5038969556740541,49.130001068115234,14.475414372497394,-1.0479567136984493,1.0822186526993112,0.8831738629713067,4.00084530579079,4.252066115702479,1.8238364105637224,2.736179764512801,35.9475620975161
PACS,0.5969366714547888,33.54999923706055,3.852179482179442,-0.5466182377986394,-3.8637891164135434,0.8699999938638316,4.3870562356711424,52.093616527839515,28.347360444327443,4.693400745757495,35.88776448942042
DJCO,0.5708147730964602,528.760009765625,2.875917586748652,-0.7857701327431578,-0.11287135401987368,1.0910074418106257,2.0890464673892244,19.863932227782684,34.922178617063544,4.785800710354144,35.800367985280594
SHOO,0.5314185698437678,37.560001373291016,9.494945663379209,-0.4724484363249422,-4.04070842709196,1.5351708166235445,10.503087727061924,55.73273410607567,9.34497487769929,3.5628722719354986,35.76356945722171
KRYS,0.5596177375862602,262.260009765625,5.459467918008939,-0.8462484898600905,-1.8194032400170015,0.5138200402497103,0.5020109206009197,40.183085710341494,-8.886877048924372,3.6539513032682014,35.74517019319228
FRPT,0.5743581935288486,67.37999725341797,6.407829270290434,-0.549094793542696,-3.7755773324433215,1.8203478881691253,13.43433589631822,41.48280982024254,14.339041073034986,4.137512328454069,35.556577736890524
LODE,0.5408788315514454,3.2799999713897705,5.17881811791592,-0.6372411859074895,-0.7163767436685645,1.040189263367453,-8.379887112453401,36.295843169690805,21.933081836422698,4.2682933224344755,35.459981600735965
CENT,0.5270646459531413,37.02000045776367,7.064352815766546,-1.1633901095966528,-1.4193273133106104,0.25763222440920747,3.3789417426310067,29.963876302436777,5.200346412101661,3.1392312815417456,35.42778288868445
INR,0.5419749381661512,16.290000915527344,9.882831562180286,-0.46675910437724016,-4.296938433903411,-1.3054908310432578,-6.271566730780349,34.980597271664436,21.115250158551657,3.7512044915138967,35.40018399264029
BJRI,0.5435086286118365,38.400001525878906,5.217544841358697,-1.2782187697256282,-1.544138262923546,1.0077016427169796,7.142860943974459,45.524403963618106,-7.201545348582673,3.284970788758167,35.39098436062557
HLIO,0.5119273508774714,68.4000015258789,8.703237768903614,-1.280158473259545,-0.26788143881351956,0.5674965907212234,1.851633054735833,26.291595146711067,-7.51135330475957,2.931288045887907,35.358785648574056
CRTO,0.5121696420031242,18.940000534057617,5.361552884321445,-0.6577943484662174,-2.0690937347744702,1.0392181235678521,2.378381265047748,70.00683306509795,-4.052681085592051,3.855785428607826,35.3541858325667
NPCE,0.5553826781709104,16.860000610351562,7.665004799340941,-0.5805248818830325,6.68523095484632,3.3448866766651686,15.085331393968657,10.200030710575298,29.892151037378433,4.205219150180379,35.25758969641215
NXST,0.5571318702231978,208.13999938964844,10.381082419834764,-0.6906477931493308,-3.9193915663343217,1.81470103369302,15.389729324332196,45.89952857181786,-8.231558736311797,3.189815626997016,35.2161913523459
CBLL,0.5405802058205554,20.15999984741211,3.752983247785427,-0.7541684332947016,1.268366009252151,1.431737433845998,8.562198054022744,47.616384151049346,-4.995285109294678,4.2091827321909765,35.19779208831647
HWM,0.556229121057504,243.0399932861328,9.408385709886806,-0.7797981950712197,-1.3638394384246038,0.5611657684745064,4.45246730978833,25.686652443900222,-0.7148985040198486,3.312652361539566,35.19319227230911
HCSG,0.5410992735108734,21.40999984741211,3.487079521977655,-0.7400596397095728,6.599085357785964,2.3513490328056346,16.675746060832168,14.80653307584654,9.570106674371141,4.977647355250539,35.18859245630175
CRWD,0.533557480873544,445.75,9.132456296104893,-0.41208404383762165,-1.0382932258944508,2.2712005561766633,11.683204412999757,37.144665606763986,27.237181253332103,4.0342130585364755,35.174793008279664
BLBD,0.5541326213278818,64.11000061035156,14.234432540595213,-0.4985378128133109,3.04837468834767,1.510911724043358,9.346749858960944,3.03140705297524,15.430319685633995,3.6469681109094343,35.11499540018399
TLN,0.5432380938734892,372.4200134277344,4.972541836347276,-0.6477685942826344,4.212613534695152,1.8535993729954348,13.688268115683544,25.470814660169328,0.20449059843251513,4.590919672856687,35.06899724011039
CVNA,0.5157689244793637,395.79998779296875,11.59094155894076,0.4822905867745106,5.180145740623273,3.9303884151564343,26.087089667503665,46.4818869742641,-12.087426875763384,5.516080503932842,35.00000000000001
HAS,0.5596651211421233,95.83999633789062,6.113178979030985,-1.0033415293633343,1.6382559872747546,0.7027781465263493,6.299902889317786,20.90256038803793,-7.210801122003819,3.5900596791350923,34.91260349586017
RBBN,0.53238735604365,2.640000104904175,10.799748905480431,0.683131707715566,1.937065411619216,2.467402726884019,21.10091852521012,46.97936665117313,34.693880264061136,6.737013390182916,34.908003679852804
KFRC,0.5362189036391078,45.209999084472656,12.342884762094792,0.19669567053919768,36.75342733079592,8.173682456056591,51.102937729542894,7.303606719367589,-1.4388486216836325,5.948417027771338,34.90340386384545
ADNT,0.5389780882425962,21.049999237060547,1.9877875575689274,-1.243054753896279,-1.9187620710217037,0.6962392958646277,3.338234510447654,38.96940039718449,-10.805089419843151,4.065152287457993,34.90340386384545
AMN,0.5405802058205554,20.469999313354492,7.7770042500575745,-0.47357839245460215,3.782190418252472,1.7881564402926982,12.472518984244758,15.789785959031105,4.705882926598076,4.476935010843562,34.83440662373505
DBVT,0.5600219696981138,21.0,7.937442818435191,-0.3058165450880387,0.5443762943390157,0.2781539346942481,-0.28489775622531816,39.39718798601185,-6.873611039615526,4.671090314177429,34.7378104875805
WLAC,0.5406735762639734,17.360000610351562,14.081499256312538,0.2909345681909907,27.696357644290792,7.372890145397058,62.69916106462008,0.0,41.36808621686806,7.1319525146802425,34.73321067157313
CADL,0.5583067673297032,6.179999828338623,8.952591561736945,0.1708363010352818,6.414117939105809,3.751674280234719,23.59999656205246,23.178566901337973,21.057782664801284,8.335645596801678,34.73321067157313
NN,0.5405802058205554,18.530000686645508,11.135013097917353,0.5114300986004917,4.219692470817216,1.780321811800194,11.963755533181477,13.681877643818021,5.463864589875024,10.939788030653274,34.70101195952162
ATAT,0.5426701825034488,38.2400016784668,3.1827431051115034,-1.1221383035215717,-0.5456704069272376,0.609699311086444,4.824567319811787,48.331450537435025,-9.662886333954056,3.797819685703902,34.641214351425944
DCTH,0.5452153149649395,10.380000114440918,7.1183259871739155,-0.8252442578913015,-0.6555955287020597,1.6687750829418078,7.788161900407833,11.854998073091336,15.848215067967065,3.805394764658815,34.63201471941122
ESTA,0.5589882546485307,68.62999725341797,6.279949387269242,-0.37690189657647977,0.9043321223804947,2.0157337935163206,17.698500492022042,40.99904247700738,13.41926814904732,5.014467836092185,34.54461821527139
TOI,0.5538637555350501,3.859999895095825,7.777137063457805,-0.3722141781504802,14.812608806869704,3.0182320143684502,23.71794988598087,10.10848250970459,35.91549335893922,5.175795279296122,34.38822447102116
CMBT,0.5361336514717108,13.770000457763672,11.4143240280567,-1.0829878755645614,5.854993836886917,1.2970546982552646,8.110512996157553,9.216808427067766,23.63702623756886,2.9908532351525583,34.360625574977
CRCT,0.5141029451701126,4.309999942779541,6.652294696701455,-1.1678918770782791,-4.369126721648539,1.8203170443172718,7.7499985675510255,68.83960414032272,-6.709955636176976,3.0444156354226637,34.19963201471941
CGNT,0.5390526846221009,9.329999923706055,10.048271758708456,-0.13967675920873993,0.30640151690952816,2.2985976519499682,11.071432705943227,28.36345349434355,-2.5078346786456613,4.890522539058082,34.13523459061637
GLUE,0.5405802058205554,19.149999618530273,5.477269296942137,-0.4082496815109563,2.5819562202642197,2.1141587247751428,12.05382941737367,41.236177325500094,-17.74055389228141,5.384184913647474,34.10303587856486
AMPY,0.5481190995713239,6.400000095367432,9.679892889053198,-0.6087918306096936,7.400572233435689,0.3771325409212077,7.023412623479959,8.934078316212098,-2.1406707535289007,3.9732125660937005,34.001839926402944
EPM,0.5425597215633942,4.800000190734863,10.705747782372718,-0.886888641641188,7.035348145884797,0.76395945053059,8.352152971786445,0.0,43.61631019029321,3.4747044283836734,33.98804047838087
TPR,0.5416127996312244,145.0399932861328,10.39394396882734,-1.2462279557858462,-1.8975931935818968,0.27468676691201105,2.719544207406043,26.185115333037412,47.693741249207164,2.891320333934965,33.863845446182154
HP,0.5544647319915268,40.380001068115234,11.775047824615049,-0.8558837998389257,11.417694517378106,2.013989742958848,16.001147586675916,0.577220704486086,17.83804405298237,3.404919523399029,33.79484820607176
GCMG,0.5378594296440861,10.920000076293945,4.666893650231947,-1.3822714202207942,-0.11872647177263933,1.6099219086214183,12.577322586519324,56.76570963697763,12.693504118140067,3.4170590924997954,33.767249310027594
AVR,0.5505827583318791,6.150000095367432,10.40521216066128,-0.033551293149188394,4.439087539801646,1.5421215326109206,11.81818354998636,26.61209894429718,1.4851510465816726,5.377467002287655,33.735050597976084
FOXF,0.5326135397832948,17.75,1.3000904341809738,-1.0864767002232067,2.7303113540223922,0.7680265784546552,5.843765744944865,25.4596128932708,8.430049419270071,4.745271556094379,33.693652253909846
MEI,0.5936757353504434,8.020000457763672,4.665083269335461,-0.5276278062618657,12.371237683384884,5.240543266998949,38.071870401680115,20.751273443048593,21.27935194908421,5.9925685637572474,33.67065317387305
SF,0.5392585250326398,78.80999755859375,6.064697283550657,-1.5047541111374183,-1.3514457287949124,0.9379370081816276,6.399349106567843,55.348558578319206,-5.392909265441921,3.1585918377936486,33.65225390984361
LYV,0.5539546683826138,157.94000244140625,6.73519406545758,-1.2167328963836368,-0.13878248255290543,0.38049014675994824,1.4061010859660927,19.997539290515526,17.17487225179895,3.4488281408071613,33.61085556577737
ARKO,0.5553826781709104,6.599999904632568,14.834258622217025,0.040020117374957,7.303985883393768,2.244109458563054,16.8141556294118,5.557694248328394,31.736519017849098,5.099565509484359,33.58325666973321
XPRO,0.5682209858933596,18.209999084472656,9.077796143750211,-1.0392184588461064,6.551040905860034,1.0094691662256456,9.303716993780643,1.062740774406478,40.40091525950467,3.496901766587679,33.50965961361546
IMMR,0.5283500249204195,6.130000114440918,5.483469131093689,-0.7229842650567231,-2.023728816521225,1.3860390254026835,9.966628180320084,59.73342169544218,-12.37644952578571,4.025807320320476,33.47746090156393
R,0.5139903505747832,253.77000427246094,14.494469883557711,-0.7933876633939491,11.231405996842252,3.130820088265078,23.219231868211352,0.0,11.728965269593521,3.3500531281822696,33.408463661453546
KRNT,0.515889544128405,15.8100004196167,8.64848111170993,-0.8896900102526408,0.4511108534609179,0.8134767960659752,7.041299455315528,10.2239864680526,12.366743158558053,3.58679037965914,33.32106715731371
DNUT,0.5395242414459085,3.940000057220459,6.39462621729958,-0.3256432749850454,6.2304819279668795,1.7110796503020207,15.882351369047448,39.85304671175354,3.1413645561082353,5.846627733495336,33.06347746090157
NRIX,0.5405802058205554,16.700000762939453,5.042931885610088,-0.6583386227821163,0.3741535080414891,1.461159577624467,7.672472704190819,51.07151552740109,-22.217041000210443,4.462360622014261,32.96688132474701
BROS,0.5275202028728557,57.5099983215332,7.00851547041447,-0.5305698549637478,2.9499706804210963,1.7821333763677574,14.220456930003692,23.80028408288035,5.736346693949777,4.742654234349623,32.95308187672493
CRBP,0.5106331716776028,9.880000114440918,9.405988068414585,0.049891131475694885,-2.2677246348031024,0.7725467741932618,-2.851523693696875,38.97463279600043,2.0661136667272424,6.466888768715876,32.88408463661454
MRVI,0.5410515304272907,3.680000066757202,3.510079849172453,-0.6968536473348488,8.153121244214418,3.2943351339110425,24.745762950045062,19.80649540996079,3.3707900526049093,5.8715062897753985,32.85648574057038
OSCR,0.5124541559494082,18.459999084472656,11.373665869575527,-0.5470734934205865,17.970341062995676,6.965616236756968,54.86576313566106,0.0,11.946630324916269,4.258242013711538,32.82428702851886
PPIH,0.5525203918674307,32.72999954223633,6.057907493998426,-0.4514715837983232,2.107346665984272,1.290842757757623,6.300742348038188,9.833876783622012,0.4295777508090154,6.874428059722,32.76448942042318
JOUT,0.5368495915974366,52.630001068115234,12.70919660353464,-0.7719781838714501,3.1891432816136973,1.8857750513438958,13.760827535935757,1.4654880179404937,1.1014387527925096,3.534872473175009,32.70469181232751
ASML,0.556229121057504,1438.989990234375,11.628112792984204,-0.5737236304301663,0.9769767222276886,1.033882751491094,9.482253095728643,18.38505938290701,1.4839312025341134,3.8197364224206893,32.58049678012879
APO,0.5604779040976643,128.72000122070312,12.116563838795019,-0.5305650489444883,1.4374038238009115,1.8551395147687344,20.254110724534115,35.42979777551753,23.059276384520146,3.655776207906452,32.51609935602576
CWK,0.5056628768343249,14.039999961853027,12.050637975478939,-0.3203004299735466,-4.634682586543919,2.14325158913925,12.5000038198091,53.443527759722606,13.592235855219235,4.003866941705512,32.4195032198712
ATAI,0.5165349091527097,4.159999847412109,6.997579681953909,-0.16025340210115643,0.0962425699301758,2.427602633883778,9.76253005766666,29.422813502006534,-15.102045579629975,9.71325555276236,32.38270469181233
TGTX,0.5286903558710199,33.779998779296875,12.153120566495245,-0.5748410137853268,-3.2327402554613585,0.5226479635220155,0.7456009814915553,11.835984382358749,14.353411415763679,3.879726814364041,32.21711131554738
ROAD,0.541002977210548,123.66000366210938,3.559232953491393,-0.9063179154508152,3.2741940095035496,1.1265770544649,16.781569907186416,24.15349162638731,-3.1257327191879183,4.761210675814395,32.17571297148114
CYD,0.5671468653518801,41.209999084472656,3.1716985952986168,-0.7318504940158157,-3.4786134196137777,0.8729526917239179,4.567366769815077,55.08377074517201,-14.127948232381623,4.997920674554122,32.11591536338547
DNA,0.5394854561200939,8.460000038146973,13.457400204382392,0.6568800938265167,1.9963234905492382,3.732578927780296,22.608694507132217,42.16183301128913,1.6826964956864077,7.326072278496216,32.04691812327507
M,0.5204812827914486,19.549999237060547,7.937834729891659,-1.1004984352220104,-3.9736341138148474,1.1839441091805256,9.708190638419152,63.62913319685146,10.327313738796938,3.1037643690536467,32.02391904323827
BKR,0.5422002878111922,69.66999816894531,14.26843338123146,-1.0606554671503738,10.049280654965571,1.938683034887368,15.385884293370728,0.0,56.41427459169483,3.1562074181639512,31.8721251149954
AEVA,0.5283541123253683,15.989999771118164,3.958214489055772,-0.5256687043151373,8.87178990596333,2.929427308409453,20.861680454802826,32.577953172927685,-9.096079405908187,8.28374789155156,31.74333026678933
DAVE,0.5535058944554857,271.989990234375,12.86972900947897,-0.06914793380884972,17.236559318174628,6.686256080165422,57.492759143079134,4.1712083313475565,24.645974916623132,6.135861019116889,31.69733210671573
PRTA,0.5541326213278818,11.0600004196167,9.435544655758548,-0.872544030972712,3.830271038949804,2.1284758226797185,12.170393555795938,4.215786910425955,20.08686616293514,3.7651761488255158,31.637534498620056
RHI,0.5121696420031242,26.610000610351562,5.43716649872485,-0.44935849640509257,1.213344982156605,1.0550999709916284,5.219452933912635,36.34377702837857,-21.143289428791352,6.634186821737749,31.632934682612696
